business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deena Driving School,Driving School,Driving school,Driving school,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94472 34278,N/A,1.7,,"XM8C+44J, Kalloorkad, Kerala 686668",686668,9.9653292,76.6702523,ChIJu0GqYuvCBzsRcyVmMPKooxs,https://www.google.com/maps/place/?q=place_id:ChIJu0GqYuvCBzsRcyVmMPKooxs,part_302,2026-09-20 20:36:10
New DON Driving School,Driving School,Driving school,Driving school,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94958 19547,N/A,4.9,,"XJHJ+MP, Karimattom, Keralam 686673",686668,9.9783414,76.6325923,ChIJcbfS1YPdBzsR6CjSif9HnQs,https://www.google.com/maps/place/?q=place_id:ChIJcbfS1YPdBzsR6CjSif9HnQs,part_302,2026-09-20 20:36:10
Mariya mds training ground Chattupara,Driving School,Driving school,Driving school,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94476 06628,N/A,5.0,,"WMVH+CR, Kalloorkad, Nakapuzha, Keralam 686668",686668,9.943562499999999,76.6795625,ChIJ5zFLJ4vDBzsR_lCqjjC1v0g,https://www.google.com/maps/place/?q=place_id:ChIJ5zFLJ4vDBzsR_lCqjjC1v0g,part_302,2026-09-20 20:36:10
Mariya Motor Driving school Vazhakulam,Driving School,Driving school,Driving school,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94476 06628,N/A,4.2,,"kalloorkadu junction, Vazhakulam, Keralam 686670",686668,9.9433911,76.6423398,ChIJA_R2uyrDBzsR3GDHjIM2Z18,https://www.google.com/maps/place/?q=place_id:ChIJA_R2uyrDBzsR3GDHjIM2Z18,part_302,2026-09-20 20:36:10
Sooraj Motor Driving School.,Driving School,Driving school,Driving school,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 98470 84876,N/A,4.8,,"2MH4+3W3, Adivad, Keralam 686671",686668,10.0276368,76.6573093,ChIJH4jKkmPoBzsRiVMa5jokqjo,https://www.google.com/maps/place/?q=place_id:ChIJH4jKkmPoBzsRiVMa5jokqjo,part_302,2026-09-20 20:36:10
"Maruti Driving School (Indus Motor Co Pvt. Ltd., Thodupuzha, Vengalloor)",Driving School,Driving school,Driving school,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 97459 99230,N/A,5.0,,"Near nandilath gmart, shappumpadi junction, po, Vengalloor, Thodupuzha, Kerala 685608",Vengalloor,9.9080604,76.7093448,ChIJ2xtTW4vDBzsR_446J16hLqE,https://www.google.com/maps/place/?q=place_id:ChIJ2xtTW4vDBzsR_446J16hLqE,part_302,2026-09-20 20:36:10
Soorya Driving School,Driving School,Driving school,Driving school,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99614 34688,http://sooryamds.wix.com/thodupuzha,4.8,,"WP36+CG6, SH8, Thodupuzha, Keralam 685584",686668,9.9035459,76.7112516,ChIJS6LmV_XDBzsRrqZfNf62e68,https://www.google.com/maps/place/?q=place_id:ChIJS6LmV_XDBzsRrqZfNf62e68,part_302,2026-09-20 20:36:10
SS Driving School Pothanicad,Driving School,Driving school,Driving school,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94954 71149,N/A,,,"2M4J+J9, Pothanicad, Keralam 686671",686668,10.0065089,76.6809571,ChIJKTsobKTpBzsRQg5t5nsbo-w,https://www.google.com/maps/place/?q=place_id:ChIJKTsobKTpBzsRQg5t5nsbo-w,part_302,2026-09-20 20:36:10
Guru Driving School,Driving School,Driving school,Driving school,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 79075 88338,N/A,5.0,,"Njarakulam Building, Thodupuzha-Udumbanoor Rd, Muthalakodam, Keralam 685605",686668,9.9104057,76.7320417,ChIJL9ddhUTDBzsRWR-t5w09Yb4,https://www.google.com/maps/place/?q=place_id:ChIJL9ddhUTDBzsRWR-t5w09Yb4,part_302,2026-09-20 20:36:10
LEARNERS MOTOR DERIVING SCHOOL KALLOORKAD,Driving School,Drivers license training school,Drivers license training school,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,,"XMCC+6Q9, Kalloorkad, Kerala 686668",686668,9.9705394,76.6719799,ChIJeSXxhiXDBzsRGJRHUo0zGOI,https://www.google.com/maps/place/?q=place_id:ChIJeSXxhiXDBzsRGJRHUo0zGOI,part_302,2026-09-20 20:36:10
