business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Walnut - Dates, Nuts, Dry Fruits, Chocolate & Spices",Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 88481 08946,https://walnutstore.in/,5.0,6.0,"near latha theatre, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9800139,76.58457279999999,ChIJsaOfhgTdBzsRXfbnpcSzKQM,https://www.google.com/maps/place/?q=place_id:ChIJsaOfhgTdBzsRXfbnpcSzKQM,part_302,2026-09-20 20:31:31
Kerala Cart,Dry Fruits and Spices Wholesaler,Food products supplier,Food products supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79941 11877,N/A,5.0,2.0,"GROUND FLOOR, Agricultural Rural Wholesale Market, 6/57, Municipal Stadium Road, Muvattupuzha, Keralam 686673",686661,9.9927628,76.5793281,ChIJ6UTYiUDnBzsRioHgPXqNK44,https://www.google.com/maps/place/?q=place_id:ChIJ6UTYiUDnBzsRioHgPXqNK44,part_302,2026-09-20 20:31:31
P.M. Trading Co.,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.4,136.0,"73/1789A, Pottakuzhi Road, Link Park Ln, Pachalam, Ernakulam, Keralam 682012",Pachalam,10.004118,76.2849239,ChIJ_x3WW1wNCDsRyPwmS7jmGzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_x3WW1wNCDsRyPwmS7jmGzQ,part_302,2026-09-20 20:31:31
"Walnut - Dates, Nuts, Dry Fruits, Chocolate & Spices",Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 70251 08946,https://www.walnutshopping.com/,4.5,72.0,"SH 1, Muvattupuzha, Pezhakkappilly, Keralam 686673",686661,10.014610399999999,76.5665147,ChIJx-k6-P3nBzsRwBRiJLTeLxo,https://www.google.com/maps/place/?q=place_id:ChIJx-k6-P3nBzsRwBRiJLTeLxo,part_302,2026-09-20 20:31:31
"Alwan Dates and Nuts, Muvattupuzha",Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75618 77000,N/A,3.8,5.0,"130 Junction, opposite of Canton Mall, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9759861,76.58034769999999,ChIJAdiqHQDdBzsR1JoBsG_tNno,https://www.google.com/maps/place/?q=place_id:ChIJAdiqHQDdBzsR1JoBsG_tNno,part_302,2026-09-20 20:31:31
Nuts And Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96336 08750,https://wa.me/c/917907822166,3.7,21.0,"Angady, Kothamangalam, Keralam 686691",Angady,10.064802499999999,76.62527279999999,ChIJ2fvfFg7mBzsRbzLANEi_r_s,https://www.google.com/maps/place/?q=place_id:ChIJ2fvfFg7mBzsRbzLANEi_r_s,part_302,2026-09-20 20:31:31
AL THAMAR DATES AND NUTS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,15.0,"2H69+65X, Pezhakkappilly, Keralam 686673",686661,10.0107012,76.5680465,ChIJ6UWkLADnBzsRx0oAVJlkr1w,https://www.google.com/maps/place/?q=place_id:ChIJ6UWkLADnBzsRx0oAVJlkr1w,part_302,2026-09-20 20:31:31
NKP Sons,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98956 82132,http://www.nkpsons.com/,4.3,177.0,"Jew St, Broadway,Menaka, Shenoys, Ernakulam, Keralam 682031","Broadway,Menaka, Shenoys",9.9803961,76.2777342,ChIJ6ctfOlENCDsRyiKCD8HMVa8,https://www.google.com/maps/place/?q=place_id:ChIJ6ctfOlENCDsRyiKCD8HMVa8,part_302,2026-09-20 20:31:31
Empire Cashews - Exclusive Factory Outlet of Cashew Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Nut store, Gift shop, Outlet store, Spice store, Surplus store, Wholesaler",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 88484 32088,N/A,4.9,112.0,"Ground floor, No: 3, 337-j, Chembumukku, Edappally, Kochi, Keralam 682021","Chembumukku, Edappally",10.0112516,76.3215515,ChIJU5KI9MENCDsRHuzafSMjKjE,https://www.google.com/maps/place/?q=place_id:ChIJU5KI9MENCDsRHuzafSMjKjE,part_302,2026-09-20 20:31:31
PALM TREE - COMPANYPADI,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90725 69012,https://www.palmtreeshopping.com/,4.8,1040.0,"Metro Pillar No, 116, Companypadi, Choornikkara, Aluva, Keralam 683106","Companypadi, Choornikkara",10.0862851,76.3419198,ChIJE2qPqtIPCDsRDt5sTiq5qG8,https://www.google.com/maps/place/?q=place_id:ChIJE2qPqtIPCDsRDt5sTiq5qG8,part_302,2026-09-20 20:31:31
Greenmount Spices Pvt Ltd H O,Dry Fruits and Spices Wholesaler,Office supply wholesaler,Office supply wholesaler,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94959 30076,http://www.greenmount.in/,,,"P.O, Nellikuzhy, Kothamangalam, Keralam 686691",686661,10.0737376,76.5995042,ChIJ3ZPnOHvlBzsRoUXJdMOKW-o,https://www.google.com/maps/place/?q=place_id:ChIJ3ZPnOHvlBzsRoUXJdMOKW-o,part_302,2026-09-20 20:31:31
Al Thamar Dates & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 77361 61688,N/A,4.3,,"Jasmin Tourist home building, AM Rd, near Sanjoe hospital, Perumbavoor, Keralam 683542",686661,10.114978899999999,76.4722903,ChIJHy9UMnXjBzsR7sEEsa0cM3U,https://www.google.com/maps/place/?q=place_id:ChIJHy9UMnXjBzsR7sEEsa0cM3U,part_302,2026-09-20 20:31:32
