business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sidhalia Bridal Makeover Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99617 07250,https://www.instagram.com/sidhalia_bridal_makeovers?igsh=bjUwOHp1MDAweXp5,4.8,,"2nd Floor, Pulinattu Complex, velloorkunnam, Muvattupuzha, Keralam 686673",velloorkunnam,9.9930364,76.57387589999999,ChIJe_H3PX7nBzsRJi4wSZKtUEw,https://www.google.com/maps/place/?q=place_id:ChIJe_H3PX7nBzsRJi4wSZKtUEw,part_302,2026-09-20 20:31:51
"Revathy Makeover Studio - Bridal Makeup, Hair Treatment",Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beauty product supplier",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,https://www.facebook.com/revathybeautyparlour/,3.6,,"2nd Floor, Opp CSI Complex, PO Junction. SH 1, MC Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9813917,76.5800376,ChIJd6uwI4ndBzsROagwXr6l5Nk,https://www.google.com/maps/place/?q=place_id:ChIJd6uwI4ndBzsROagwXr6l5Nk,part_302,2026-09-20 20:31:51
Ashwa make up studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99465 89759,N/A,4.8,,"Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.9907408,76.5779438,ChIJhejilITnBzsRJsS-DfFBbco,https://www.google.com/maps/place/?q=place_id:ChIJhejilITnBzsRJsS-DfFBbco,part_302,2026-09-20 20:31:51
JK Makeovers - Bridal & Celebrity Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98479 00861,https://sites.google.com/view/jayeshkrishna-makeup-artist/home,4.8,,"PIRAVOM PLAZA, JK Makeovers, Town, Piravom, Keralam 686664",686661,9.874319999999999,76.48855,ChIJU2tfsMPYBzsRjmNRv8zhUxs,https://www.google.com/maps/place/?q=place_id:ChIJU2tfsMPYBzsRjmNRv8zhUxs,part_302,2026-09-20 20:31:51
Ahalya Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99472 90130,https://instagram.com/ahalyamakeup.studio?igshid=YmMyMTA2M2Y=,4.9,,"Kavumpady, Thrikkalathoor, Muvattupuzha, Keralam 683541",Kavumpady,10.0345706,76.546224,ChIJmzrJitrhBzsRp4xMqm7qziw,https://www.google.com/maps/place/?q=place_id:ChIJmzrJitrhBzsRp4xMqm7qziw,part_302,2026-09-20 20:31:51
Eva bridal makeover studio,Bridal Makeup Artist,Beautician,Beautician,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75610 30436,N/A,5.0,,"Velloorkunnam signal junction, Muvattupuzha, Keralam 686673",686661,9.9903668,76.5762721,ChIJr1jpbj3nBzsRBnuUtOkGpuw,https://www.google.com/maps/place/?q=place_id:ChIJr1jpbj3nBzsRBnuUtOkGpuw,part_302,2026-09-20 20:31:51
Dalmi's makeover and beauty parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 86067 65282,N/A,4.9,,"Dalmiya prince, pachayil (h) P.o puthuadi, P.o puthuadi muvattupuzha, Muvattupuzha, Keralam 686673",686661,10.002697099999999,76.5975608,ChIJyTeN2_nnBzsRFfrvkQUOwEc,https://www.google.com/maps/place/?q=place_id:ChIJyTeN2_nnBzsRFfrvkQUOwEc,part_302,2026-09-20 20:31:51
Aiza Bridal Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"Randar, Muvattupuzha, Kerala 686673",Randar,9.983879499999999,76.6037521,ChIJgbrFw1vdBzsR--wRWrzIMHw,https://www.google.com/maps/place/?q=place_id:ChIJgbrFw1vdBzsR--wRWrzIMHw,part_302,2026-09-20 20:31:51
Makeover by sabeena,Bridal Makeup Artist,Make-up artist,Make-up artist,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 70120 44764,N/A,3.2,,"Souhrida nagar SRA, lane 5, Muvattupuzha, Keralam 686673",686661,9.994645799999999,76.5804419,ChIJieRljh3nBzsRzDcoEfcX33Q,https://www.google.com/maps/place/?q=place_id:ChIJieRljh3nBzsRzDcoEfcX33Q,part_302,2026-09-20 20:31:51
SRISHTI DANCE MAKEUP,Bridal Makeup Artist,Make-up artist,Make-up artist,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94461 41013,https://srishtidancemakeup.in/,5.0,240.0,"RATNA BILDING, near BASELIOUS HOSPITAL, Kothamangalam, Keralam 686691",686661,10.0641079,76.6221296,ChIJH2exzAnnBzsRJp8XvzJkZB0,https://www.google.com/maps/place/?q=place_id:ChIJH2exzAnnBzsRJp8XvzJkZB0,part_302,2026-09-20 20:31:52
