business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANV Ground Water Service,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Service establishment",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://sites.google.com/view/anvgroundwaterservice/home,4.3,,"ANV Ground Water Service, 686604, India",686604,10.5442763,76.1383668,ChIJp2-R0dimb4YRdMzbWHHIlkY,https://www.google.com/maps/place/?q=place_id:ChIJp2-R0dimb4YRdMzbWHHIlkY,part_302,2026-09-20 20:17:33
ARUVI BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90256 48200,http://www.aruviborewells.com/,5.0,,"Door no. 2, first floor, punitha antonyar nagar, high road, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.907332,80.20227919999999,ChIJS2Vx9XVhUjoRz5WYN-5ZrhY,https://www.google.com/maps/place/?q=place_id:ChIJS2Vx9XVhUjoRz5WYN-5ZrhY,part_302,2026-09-20 20:17:33
Parvathy Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94470 86290,N/A,4.8,24.0,"Vysakham House, Nethallor, Karukachal, Keralam 686540",Nethallor,9.510496,76.6368117,ChIJR0v2eTAvBjsRbAJyoEIoM28,https://www.google.com/maps/place/?q=place_id:ChIJR0v2eTAvBjsRbAJyoEIoM28,part_302,2026-09-20 20:17:34
Supreme borewells kanjirapally,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94958 73806,N/A,4.8,18.0,"Kanjirappally, Keralam 686507",686604,9.5534488,76.7903565,ChIJMYaB3gU1BjsRkUGh0Q4i2xs,https://www.google.com/maps/place/?q=place_id:ChIJMYaB3gU1BjsRkUGh0Q4i2xs,part_302,2026-09-20 20:17:34
Adithya Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Contractor, Drilling contractor, Tubewell Contractor, Water Pump Supplier, Water works",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99469 87382,http://www.adithyaborewells.com/,4.6,140.0,"petrol pumb, public market, near Enathu, Enathu, Keralam 691526",686604,9.0912872,76.7552941,ChIJUV4ma1QNBjsRl7fVtEG-4iI,https://www.google.com/maps/place/?q=place_id:ChIJUV4ma1QNBjsRl7fVtEG-4iI,part_302,2026-09-20 20:17:34
Jalarani Borewells Koorooppada,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95449 21060,https://jalaraniborewells.pages.dev/,5.0,3.0,"Pampady Kooroppada Road, Kooroppada, Pampady, Keralam 686502",686604,9.5990231,76.6459106,ChIJ3Zvu0ikzBjsRwW73s18cRiE,https://www.google.com/maps/place/?q=place_id:ChIJ3Zvu0ikzBjsRwW73s18cRiE,part_302,2026-09-20 20:17:34
Ganga Borewells and Pumps,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Well drilling contractor",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90488 92414,https://gangaborewells.in/,4.8,112.0,"Kalady Malayattoor Road, Neeleeswaram, Keralam 683574",686604,10.1845731,76.4686198,ChIJZZPMiOoHCDsRwUhmo7fbDhI,https://www.google.com/maps/place/?q=place_id:ChIJZZPMiOoHCDsRwUhmo7fbDhI,part_302,2026-09-20 20:17:34
New India Water Well Corporation | Borewell contractors Ernakulam,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Tubewell Contractor",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99614 66188,N/A,4.9,75.0,"p.o, St.Mary's Knanaya Catholic Church, Near, Kulayettikara, Keralam 682315",686604,9.8305698,76.4377572,ChIJS9-O5Lp3CDsRs20yHCApkjY,https://www.google.com/maps/place/?q=place_id:ChIJS9-O5Lp3CDsRs20yHCApkjY,part_302,2026-09-20 20:17:34
Pambanar Borewells And Agencies,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88484 47696,N/A,5.0,12.0,"Peermade, NH 183, Kuttikkanam, Keralam 685531",Peermade,9.5764456,77.0230543,ChIJ_Qsbx0xTBjsRsX4OIAdUBP8,https://www.google.com/maps/place/?q=place_id:ChIJ_Qsbx0xTBjsRsX4OIAdUBP8,part_302,2026-09-20 20:17:34
Ganga Borewells & Pumps,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Well drilling contractor",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90488 92414,https://gangaborewells.in/,4.8,88.0,"AWHO, Vyttila, Ernakulam, Kochi, Keralam 682019",Vyttila,9.966975999999999,76.3195945,ChIJb0GfXjRzCDsRqTeAP-WCW1Q,https://www.google.com/maps/place/?q=place_id:ChIJb0GfXjRzCDsRqTeAP-WCW1Q,part_302,2026-09-20 20:17:34
