business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala State Coir Machinery Manufacturing Company Limited (Factory),Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Factory equipment supplier, Machine workshop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99612 66688,http://www.kscmmc.in/,4.3,,"Oppo, 48/827b, District Ct Way Rd, near SDV Central School, Sanathanam, Alappuzha, Keralam 688001",Sanathanam,9.5021478,76.3389898,ChIJC-rE312ECDsRzrS4buA60e0,https://www.google.com/maps/place/?q=place_id:ChIJC-rE312ECDsRzrS4buA60e0,part_302,2026-09-20 20:42:40
SR Machineries And Spares,Industrial Equipment Suppliers,Tool store,"Tool store, Garden machinery supplier, Machine shop, Metal machinery supplier, Tool repair shop, Tools Wholesaler",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94005 85673,https://srtool.in/,5.0,,"Pathirappally, Aikyabharatham, Alappuzha, Keralam 688006","Pathirappally, Aikyabharatham",9.5405702,76.3315145,ChIJTVljpxiHCDsRQTfOSSPk2Bk,https://www.google.com/maps/place/?q=place_id:ChIJTVljpxiHCDsRQTfOSSPk2Bk,part_302,2026-09-20 20:42:40
Popular Enterprises,Industrial Equipment Suppliers,Pump supplier,Pump supplier,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 70128 40915,N/A,4.3,,"District Ct Way Rd, Kidangamparamp, Thondankulangara, Thathampally, Kidangamparamp, Alappuzha, Keralam 688001","Kidangamparamp, Thondankulangara, Thathampally",9.5018385,76.3415497,ChIJfepmhqaFCDsR1pgHRyaX3n4,https://www.google.com/maps/place/?q=place_id:ChIJfepmhqaFCDsR1pgHRyaX3n4,part_302,2026-09-20 20:42:40
Nadhiya traders,Industrial Equipment Suppliers,Pump supplier,Pump supplier,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98950 26556,N/A,4.8,,"F8MM+XQP, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4849521,76.33443919999999,ChIJPVKuX0uFCDsR_i9oLNs9DK0,https://www.google.com/maps/place/?q=place_id:ChIJPVKuX0uFCDsR_i9oLNs9DK0,part_302,2026-09-20 20:42:40
Kerala State Coir Machinery Manufacturing Company Limited ( HEAD OFFICE ),Industrial Equipment Suppliers,Machine construction,Machine construction,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99612 66688,https://kscmmc.in/,4.7,,"Chungam, Alappuzha, Keralam 688011",Chungam,9.4933409,76.34681429999999,ChIJx56UaImECDsRIpZ_juQ2kbs,https://www.google.com/maps/place/?q=place_id:ChIJx56UaImECDsRIpZ_juQ2kbs,part_302,2026-09-20 20:42:40
SAFEERA AGENCIES,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Sewing machine repair service",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98956 66420,N/A,4.6,,"1, Pichu Iyer Junction, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4978211,76.3390105,ChIJLXKygNOFCDsRPNNDOLMactI,https://www.google.com/maps/place/?q=place_id:ChIJLXKygNOFCDsRPNNDOLMactI,part_302,2026-09-20 20:42:40
PAKKA TRADING PRIVATE LTD.,Industrial Equipment Suppliers,Corporate office,"Corporate office, Construction equipment supplier, Industrial Spares & Products Wholesaler, Manufacturer, Wholesaler",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://pakka.co.in/,5.0,,"NS Bose Rd, Kalarcode, Pazhaveedu, Alappuzha, Kerala 688003","Kalarcode, Pazhaveedu",9.476352,76.34396679999999,ChIJ7ZpcopWECDsR0g9k19N0NCs,https://www.google.com/maps/place/?q=place_id:ChIJ7ZpcopWECDsR0g9k19N0NCs,part_302,2026-09-20 20:42:40
ZEELOT ELECTRONICS,Industrial Equipment Suppliers,Suppliers,"Suppliers, Weighing Scale Supplier",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99462 67891,N/A,4.3,,"Market Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.496986099999999,76.3337568,ChIJ-YVypFiECDsRMft3K9RTcSg,https://www.google.com/maps/place/?q=place_id:ChIJ-YVypFiECDsRMft3K9RTcSg,part_302,2026-09-20 20:42:40
P.A.George & Company,Industrial Equipment Suppliers,Office supply wholesaler,"Office supply wholesaler, Art supply store, Packaging supply store, Paper bag supplier, Paper distributor, Paper store, Pen store, School supply store, Scrapbooking store, Stationery wholesaler",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 225 1475,https://www.pageorge.com/,4.6,,"Bldg No -14, 13, YMCA Rd, Erezha, JUNCTION, Mullakkal, Alappuzha, Keralam 688011","Erezha, JUNCTION, Mullakkal",9.500401199999999,76.3388508,ChIJQSFQcYqECDsRL-9dvRA6-NQ,https://www.google.com/maps/place/?q=place_id:ChIJQSFQcYqECDsRL-9dvRA6-NQ,part_302,2026-09-20 20:42:40
𝓥𝓮𝓷𝓲𝓬𝓮 𝓔𝓵𝓮𝓬𝓽𝓻𝓸𝓷𝓲𝓬𝓼. വെനീസ് ഇലക്ട്രോണിക്സ്,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Electronics store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,http://www.veniceelectronicsalpy.com/,4.7,,"junction, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5129389,76.3381043,ChIJFZ0PjMGFCDsRgA35fnxZcTY,https://www.google.com/maps/place/?q=place_id:ChIJFZ0PjMGFCDsRgA35fnxZcTY,part_302,2026-09-20 20:42:40
