business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boys Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"4J4V+5J2, Chelad, Kerala 686681",686681,10.1064443,76.6448407,ChIJ6Q_YIgDvBzsRYOj3b11KGEw,https://www.google.com/maps/place/?q=place_id:ChIJ6Q_YIgDvBzsRYOj3b11KGEw,part_302,2026-09-20 20:40:02
Thattekkad Mini Dormitory,Hostels,Backpacker Hostel,Backpacker Hostel,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.0,,"4MHQ+QJ3, Ernakulam, Keralam 686681",686681,10.1293662,76.6891121,ChIJSRSnYwDvBzsRuRCxpzA48is,https://www.google.com/maps/place/?q=place_id:ChIJSRSnYwDvBzsRuRCxpzA48is,part_302,2026-09-20 20:40:02
Men’s Hostel,Hostels,Motel,Motel,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 98460 64989,N/A,,,"4J4V+5J2, Chelad, Keralam 686681",686681,10.1064451,76.6448728,ChIJsVA7CgDvBzsRsrrql1QEBb0,https://www.google.com/maps/place/?q=place_id:ChIJsVA7CgDvBzsRsrrql1QEBb0,part_302,2026-09-20 20:40:02
Vivekinte hostel,Hostels,Home Stay,Home Stay,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"5J7R+7G6, Ayyampuzha, Keralam 686681",686681,10.1631526,76.64127119999999,ChIJqenHBwDlBzsReT_1WL2LC68,https://www.google.com/maps/place/?q=place_id:ChIJqenHBwDlBzsReT_1WL2LC68,part_302,2026-09-20 20:40:02
Hotel karthika park,Hostels,Backpacker Hostel,Backpacker Hostel,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"5J7R+7G6, Ayyampuzha, Keralam 686681",686681,10.1631526,76.64127119999999,ChIJ6ewdfgDlBzsRkY4owuLt2C4,https://www.google.com/maps/place/?q=place_id:ChIJ6ewdfgDlBzsRkY4owuLt2C4,part_302,2026-09-20 20:40:02
Share Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 96568 03269,N/A,4.5,,"NH49, Meencut, Chithirapuram, Munnar, Keralam 685565",686681,10.0377517,77.0499066,ChIJ4wv7bLeZBzsRLEWgz0e64M4,https://www.google.com/maps/place/?q=place_id:ChIJ4wv7bLeZBzsRLEWgz0e64M4,part_302,2026-09-20 20:40:02
Monkey Tribe Munnar,Hostels,Backpacker Hostel,Backpacker Hostel,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 495 426 6100,https://www.monkeytribe.com/,4.6,,"4/288/1, Moolakada, Pallivasal, Munnar, Keralam 685565",Moolakada,10.04565,77.0529689,ChIJm4189SmZBzsRRGQQTpn2C1A,https://www.google.com/maps/place/?q=place_id:ChIJm4189SmZBzsRRGQQTpn2C1A,part_302,2026-09-20 20:40:02
Sourav Halder,Hostels,Backpacker Hostel,Backpacker Hostel,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"5J7R+7G6, Ayyampuzha, Keralam 686681",686681,10.1631526,76.64127119999999,ChIJtfvJOwDlBzsRzRrTGg0vIP8,https://www.google.com/maps/place/?q=place_id:ChIJtfvJOwDlBzsRzRrTGg0vIP8,part_302,2026-09-20 20:40:03
Kailash valvi,Hostels,Backpacker Hostel,Backpacker Hostel,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"5J7R+7G6, Ayyampuzha, Keralam 686681",686681,10.1631526,76.64127119999999,ChIJj95ZZwDlBzsRTvWqEziG1XI,https://www.google.com/maps/place/?q=place_id:ChIJj95ZZwDlBzsRTvWqEziG1XI,part_302,2026-09-20 20:40:03
Hotel DINE in mamalakandam,Hostels,Backpacker Hostel,Backpacker Hostel,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 99473 35236,N/A,,,"mamalakandam Dine, Mamalakandam, Keralam 686681",686681,10.0975267,76.8059007,ChIJM61rKx3tBzsR3ODASEPxIZo,https://www.google.com/maps/place/?q=place_id:ChIJM61rKx3tBzsR3ODASEPxIZo,part_302,2026-09-20 20:40:03
Rana,Hostels,Backpacker Hostel,Backpacker Hostel,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"5J7R+7G6, Ayyampuzha, Kerala 686681",686681,10.1631526,76.64127119999999,ChIJ2X4DMwDlBzsRvqU3PpFSGd8,https://www.google.com/maps/place/?q=place_id:ChIJ2X4DMwDlBzsRvqU3PpFSGd8,part_302,2026-09-20 20:40:03
Para oor,Hostels,Backpacker Hostel,Backpacker Hostel,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"5PH2+PQJ, Vadattupara, Keralam 686681",686681,10.1793446,76.7019038,ChIJR1l9AwDxBzsRyMBmvw8MODQ,https://www.google.com/maps/place/?q=place_id:ChIJR1l9AwDxBzsRyMBmvw8MODQ,part_302,2026-09-20 20:40:03
Pre Matric Girls Hostel Neriamangalam,Hostels,Student housing center,Student housing center,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 485 299 5534,N/A,5.0,,"3Q2F+PQR, Neriamangalam, Kerala 686693",686681,10.051857799999999,76.7743972,ChIJu4ON4r7rBzsRLby3BwgCJIo,https://www.google.com/maps/place/?q=place_id:ChIJu4ON4r7rBzsRLby3BwgCJIo,part_302,2026-09-20 20:40:03
