business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manikuttan Stores,Kirana Store,Produce market,"Produce market, Indian grocery store",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 99475 74036,N/A,4.3,,"Kalarcode, Pazhaveedu, Alappuzha, Paravur, Keralam 688003","Kalarcode, Pazhaveedu",9.4664567,76.3426044,ChIJYdJWWriECDsRAQqQjuFrZDw,https://www.google.com/maps/place/?q=place_id:ChIJYdJWWriECDsRAQqQjuFrZDw,part_302,2026-09-20 20:42:44
PALATHINKAL STORES,Kirana Store,Grocery store,"Grocery store, General store",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 95266 86652,N/A,5.0,,"PALATHINKAL STORES, KANIYAMKULAM KURUKKANPARAMBU ROAD, Kalarcode, KANIYAMKULAM EAST, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, KANIYAMKULAM EAST, Pazhaveedu",9.475536,76.3482622,ChIJuYhzagqFCDsRND_Y2WApbLc,https://www.google.com/maps/place/?q=place_id:ChIJuYhzagqFCDsRND_Y2WApbLc,part_302,2026-09-20 20:42:44
The Grocery Mart,Kirana Store,Grocery store,Grocery store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 477 227 3324,http://www.thegrocerymart.com/,4.1,,"P.P.XVI/100, Sri Venugopala Devaswam Building Purakkad - Thaichira, Road, Keralam 688561",688002,9.3536766,76.3655568,ChIJvZYmH7OeCDsRwRYYR_MvmxY,https://www.google.com/maps/place/?q=place_id:ChIJvZYmH7OeCDsRwRYYR_MvmxY,part_302,2026-09-20 20:42:45
VIANS MARGIN FREE MARKET,Kirana Store,Supermarket,"Supermarket, Produce market",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 62389 38880,N/A,4.5,,"Thalavady, Kuttanad Taluk, Keralam 689572",688002,9.3686875,76.5053125,ChIJa6niSAAhBjsRnJbASszLxxs,https://www.google.com/maps/place/?q=place_id:ChIJa6niSAAhBjsRnJbASszLxxs,part_302,2026-09-20 20:42:45
Chanthunni Stores,Kirana Store,Grocery store,Grocery store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.7,,"Puthenchantha, Vallikunnam, Keralam 690501",Puthenchantha,9.1471596,76.5752352,ChIJ16EgYRIbBjsRXL2Qjio7PsU,https://www.google.com/maps/place/?q=place_id:ChIJ16EgYRIbBjsRXL2Qjio7PsU,part_302,2026-09-20 20:42:45
Sangeeta Stores,Kirana Store,Grocery store,Grocery store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 82775 27491,N/A,5.0,,"01, Kaliythra, Kerala 689509",688002,9.2467472,76.614657,ChIJJ1hYpdIZBjsR_sQ2nb7TGFc,https://www.google.com/maps/place/?q=place_id:ChIJJ1hYpdIZBjsR_sQ2nb7TGFc,part_302,2026-09-20 20:42:45
Sivasakthi Traders,Kirana Store,General store,General store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 99955 96171,N/A,4.8,,"F8FJ+R93, kuthirapanthi, Alappuzha, Keralam 688002",Vattayal,9.4745014,76.3309221,ChIJs85sKOiECDsRHqQHLiFLBJk,https://www.google.com/maps/place/?q=place_id:ChIJs85sKOiECDsRHqQHLiFLBJk,part_302,2026-09-20 20:42:46
N C PRODUCTS,Kirana Store,General store,General store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 70252 62829,N/A,4.8,,"For N C PRODUCT, Kalarcode, Valiyakulam, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Valiyakulam, Pazhaveedu",9.4716984,76.33846729999999,ChIJldtynxWFCDsRSlt11wSjZtM,https://www.google.com/maps/place/?q=place_id:ChIJldtynxWFCDsRSlt11wSjZtM,part_302,2026-09-20 20:42:46
SREELAKSHMI STORES,Kirana Store,Grocery store,"Grocery store, Store",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 93885 17754,N/A,4.2,17.0,"Poomkavu Theerthasserry, Road, Poomkavu, Alappuzha, Kerala 688521",Poomkavu,9.5253161,76.3216846,ChIJa4LIyTOECDsR4QTwNI5e3fI,https://www.google.com/maps/place/?q=place_id:ChIJa4LIyTOECDsR4QTwNI5e3fI,part_302,2026-09-20 20:42:46
SREE ASSOCIATES RCM WONDER WORLD QUICK,Kirana Store,Supermarket,Supermarket,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 70254 81712,N/A,4.0,12.0,"F8JP+Q2F, Valiyakulam- Thiruvampady Rd, Mullathuvalappu, Alappuzha, Keralam 688001",Mullathuvalappu,9.4819362,76.3350406,ChIJM4MqtZSFCDsRwtMfSKhCgL8,https://www.google.com/maps/place/?q=place_id:ChIJM4MqtZSFCDsRwtMfSKhCgL8,part_302,2026-09-20 20:42:46
