business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assian sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 70254 28679,N/A,,,"Karingazha, Kothamangalam, Chelad, Kerala 686681",Karingazha,10.0923389,76.6374807,ChIJW0gw_4flBzsR2cSzXYj-Iw0,https://www.google.com/maps/place/?q=place_id:ChIJW0gw_4flBzsR2cSzXYj-Iw0,part_302,2026-09-20 20:40:55
Heeralal Sweets - Best sweets shop in warangal,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 88017 00700,https://link.zomato.com/xqzv/rshare?id=1418455254fb9b05,4.4,35.0,"LB Nagar, Warangal, Telangana 506002",LB Nagar,17.9871195,79.6047308,ChIJG56aUXtFMzoRai59WVpJ7TI,https://www.google.com/maps/place/?q=place_id:ChIJG56aUXtFMzoRai59WVpJ7TI,part_302,2026-09-20 20:40:56
New Kailash Farshan & Sweet Mart || Best Farsan Mart | Sweet Mart,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Grocery store",686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 90161 00004,http://carrygreenfutur.com/,4.5,182.0,"7QRM+3H4, Nr. Payal Medical, Railway crossing, Amin Marg, Gujarat Housing Board, Kotecha Nagar, Rajkot, Gujarat 360001","Gujarat Housing Board, Kotecha Nagar",22.2903885,70.78473269999999,ChIJTYEyxqHLWTkRolwfOOXpAyE,https://www.google.com/maps/place/?q=place_id:ChIJTYEyxqHLWTkRolwfOOXpAyE,part_302,2026-09-20 20:40:56
Shri Krishna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,3.9,54.0,"Narmadapuram Rd, Patel Market, Misrod, Bhopal, Madhya Pradesh 462047","Patel Market, Misrod",23.1621785,77.4693048,ChIJa1-CMABEfDkRNg1n1VS4wH8,https://www.google.com/maps/place/?q=place_id:ChIJa1-CMABEfDkRNg1n1VS4wH8,part_302,2026-09-20 20:40:56
"Kwality Sweets, J K Road",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 755 494 6677,N/A,4.0,408.0,"gate no. 1, Plot no 50, JK Rd, near Minal, Neerja Nagar, Durgesh Vihar, Ayodhya Nagar, Bhopal, Madhya Pradesh 462023","Neerja Nagar, Durgesh Vihar, Ayodhya Nagar",23.2669583,77.4579799,ChIJd_BFh9xpfDkRo__IasxK93s,https://www.google.com/maps/place/?q=place_id:ChIJd_BFh9xpfDkRo__IasxK93s,part_302,2026-09-20 20:40:58
Rajasthan Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 97531 21655,N/A,3.9,316.0,"140-141, Jawahar Chowk, indira Market, TT Nagar, Bhopal, Madhya Pradesh 462003","Jawahar Chowk, indira Market, TT Nagar",23.2321669,77.39486749999999,ChIJTWzdwolDfDkRQiqbtUkyYVI,https://www.google.com/maps/place/?q=place_id:ChIJTWzdwolDfDkRQiqbtUkyYVI,part_302,2026-09-20 20:40:58
Milan Sweets and Namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Sweet shop, Dessert shop, Fast food restaurant, Restaurant, Vegetarian restaurant",686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 87708 14469,https://www.milannamkeen.com/,4.0,11912.0,"189, Service Rd, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.2325172,77.4335668,ChIJkZqkmmdCfDkRAokdLRV3jqU,https://www.google.com/maps/place/?q=place_id:ChIJkZqkmmdCfDkRAokdLRV3jqU,part_302,2026-09-20 20:40:58
Kanpur Sweets And Caters,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,3.7,154.0,"6FHP+W8V, Samanvay Nagar, Awadhpuri, Bhopal, Madhya Pradesh 462022","Samanvay Nagar, Awadhpuri",23.229864499999998,77.4858017,ChIJt4vSYJFBfDkRDGrp_hE8CxE,https://www.google.com/maps/place/?q=place_id:ChIJt4vSYJFBfDkRDGrp_hE8CxE,part_302,2026-09-20 20:40:58
Agarwal Sweets & Restaurant,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 94253 70700,N/A,4.0,1338.0,"Shop No 10, TRT Market, BHEL, Sector B, Govindpura, Bhopal, Madhya Pradesh 462023","Sector B, Govindpura",23.2501586,77.4433954,ChIJwxUjdnRCfDkRZPP42OF08Xw,https://www.google.com/maps/place/?q=place_id:ChIJwxUjdnRCfDkRZPP42OF08Xw,part_302,2026-09-20 20:40:58
Bajrang Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Snack bar",686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,3.8,1579.0,"Plot No, 7, Raisen Rd, Indrapuri C sector, Sector C, BHEL, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, BHEL",23.2505512,77.4639773,ChIJ6QFHDARCfDkR-USHvfSdqVM,https://www.google.com/maps/place/?q=place_id:ChIJ6QFHDARCfDkR-USHvfSdqVM,part_302,2026-09-20 20:40:58
