business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Alka’s Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Denture care center, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Prosthodontist, Teeth whitening service",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 85900 97979,https://www.dralkasdental.com/,5.0,,"Alka’s Dental Clinic Kuzhalanattu Arcade, Dr, opposite KSEB Substation Road, Koothattukulam, Keralam 686662",686662,9.8664503,76.5967397,ChIJz0-ZFiDbBzsRBCwlz8WxH-4,https://www.google.com/maps/place/?q=place_id:ChIJz0-ZFiDbBzsRBCwlz8WxH-4,part_302,2026-09-20 20:32:19
Dent Care Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Medical clinic",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94474 56534,http://www.dentcaredentalclinic.in/,4.7,,"SH 1, Koothattukulam, Keralam 686662",686662,9.862277299999999,76.59619289999999,ChIJzeagaQfbBzsRY61-LyzkJG4,https://www.google.com/maps/place/?q=place_id:ChIJzeagaQfbBzsRY61-LyzkJG4,part_302,2026-09-20 20:32:19
White Petals Dental clinic,Dental Clinic,Dental clinic,Dental clinic,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 82811 84326,https://scholar.google.co.in/citations?hl=en&user=dQzbm1gAAAAJ,5.0,,"Above State Bank of India, Konattu Building Pampakuda PO, Taluk, Muvattupuzha, Pampakuda, Keralam 686667",686662,9.9195785,76.5213196,ChIJq3dIHB7fBzsRJ73LST_JasI,https://www.google.com/maps/place/?q=place_id:ChIJq3dIHB7fBzsRJ73LST_JasI,part_302,2026-09-20 20:32:19
Philip's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 485 225 2102,N/A,4.1,,"Holyfamily Church Road, Koothattukulam, Keralam 686662",686662,9.864315,76.5959286,ChIJbd3KngfbBzsRaNhe61rQLJo,https://www.google.com/maps/place/?q=place_id:ChIJbd3KngfbBzsRaNhe61rQLJo,part_302,2026-09-20 20:32:19
Edathottiyil Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 89215 42464,N/A,4.7,,"Elanji, Keralam 686665",686662,9.830739999999999,76.54476,ChIJdbLCyPTZBzsREiSoamSJO3s,https://www.google.com/maps/place/?q=place_id:ChIJdbLCyPTZBzsREiSoamSJO3s,part_302,2026-09-20 20:32:19
M.G.M. Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 87140 62161,N/A,4.6,,"SH 1, Koothattukulam, Keralam 686662",686662,9.86176,76.595288,ChIJo0DwXgfbBzsRWOpvQcLwxAs,https://www.google.com/maps/place/?q=place_id:ChIJo0DwXgfbBzsRWOpvQcLwxAs,part_302,2026-09-20 20:32:19
Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 485 225 2029,N/A,3.5,,"Koothattukulam, Keralam 686662",686662,9.8606409,76.5944573,ChIJPdfcAqrbBzsRAEeyUFtHMmc,https://www.google.com/maps/place/?q=place_id:ChIJPdfcAqrbBzsRAEeyUFtHMmc,part_302,2026-09-20 20:32:19
"Max Dente Craft,Dental & Maxillofacial Centre",Dental Clinic,Dental clinic,Dental clinic,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 73563 82300,N/A,4.9,,"Pampakuda, Muvattupuzha, Keralam 686667",686662,9.9153292,76.5215505,ChIJb8fxokPfBzsRjoJP9HnjDA8,https://www.google.com/maps/place/?q=place_id:ChIJb8fxokPfBzsRjoJP9HnjDA8,part_302,2026-09-20 20:32:19
Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94465 18050,N/A,4.5,,"Pampakuda, Keralam 686667",686662,9.9208045,76.52098509999999,ChIJKcTLzuveBzsRp3doukZDrmU,https://www.google.com/maps/place/?q=place_id:ChIJKcTLzuveBzsRp3doukZDrmU,part_302,2026-09-20 20:32:19
Dr. Elsa’s Multi Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 77365 55429,https://www.drelsasmsdc.com/,4.7,,"VGQ3+V7H, SH42, Onakkoor, Keralam 686667",686662,9.889604499999999,76.5032617,ChIJd1rDCQDZBzsReaITPy2EkA4,https://www.google.com/maps/place/?q=place_id:ChIJd1rDCQDZBzsReaITPy2EkA4,part_302,2026-09-20 20:32:19
Village Dental Studio,Dental Clinic,Dental clinic,Dental clinic,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99616 92971,N/A,5.0,,"Elanji, Keralam 686665",686662,9.8307722,76.5450038,ChIJN3v5c2_ZBzsRB2eOIVWvVgc,https://www.google.com/maps/place/?q=place_id:ChIJN3v5c2_ZBzsRB2eOIVWvVgc,part_302,2026-09-20 20:32:19
Excel Dental Care,Dental Clinic,Dental clinic,Dental clinic,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"VHP9+CWC Govt.College, SH42, near ASSEMBLIES OF GOD, Manimalakunnu, Oliyappuram, Keralam 686662",Manimalakunnu,9.8860683,76.56976259999999,ChIJHT3qcLjbBzsRA2b56zz4M6U,https://www.google.com/maps/place/?q=place_id:ChIJHT3qcLjbBzsRA2b56zz4M6U,part_302,2026-09-20 20:32:19
Valiyakulangara Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 87140 62161,N/A,2.8,,"VH6W+P4V, Police Station Rd, Koothattukulam, Keralam 686662",686662,9.861867499999999,76.59528759999999,ChIJIUFGXgfbBzsRVGwkJx30lSk,https://www.google.com/maps/place/?q=place_id:ChIJIUFGXgfbBzsRVGwkJx30lSk,part_302,2026-09-20 20:32:20
