business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KCYM ICE CREAM STALL,Ice Cream Parlour,Ice cream shop,Ice cream shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 81579 92853,N/A,5.0,17.0,"KCYM ICE CREAM STALL MUTHALAKKODAM, No2, Thodupuzha - Muvattupuzha Rd, Udumbannoor .muthalakkodam, Vazhakulam, Keralam 686670",Udumbannoor .muthalakkodam,9.9428508,76.6404657,ChIJUXhWceTdBzsRb4rZQaJ2Xz8,https://www.google.com/maps/place/?q=place_id:ChIJUXhWceTdBzsRb4rZQaJ2Xz8,part_302,2026-09-20 20:36:00
"HAP Daily Arun Icecream, Thodupuzha",Ice Cream Parlour,Ice cream shop,Ice cream shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 90483 53531,N/A,4.3,59.0,"Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9119032,76.6982127,ChIJyzZLI2DDBzsRNhopdj0x1f0,https://www.google.com/maps/place/?q=place_id:ChIJyzZLI2DDBzsRNhopdj0x1f0,part_302,2026-09-20 20:36:00
Icespot Muthalakodam,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Shopping mall",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 85479 61169,http://www.icespot.co/,4.5,14.0,"Njarakulam Arcade, 9/68, Post, Muthalakodam, Thodupuzha, Keralam 685605",686668,9.910261799999999,76.73213249999999,ChIJzSLcuNvDBzsRex2FY_5CbCY,https://www.google.com/maps/place/?q=place_id:ChIJzSLcuNvDBzsRex2FY_5CbCY,part_302,2026-09-20 20:36:00
Mercelys Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94952 12788,N/A,4.5,2.0,"Old Monk, Food Court, River View Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9046906,76.7019014,ChIJz_ufJgDDBzsRdU_FohM2zTY,https://www.google.com/maps/place/?q=place_id:ChIJz_ufJgDDBzsRdU_FohM2zTY,part_302,2026-09-20 20:36:00
My Laban Thodupuzha,Ice Cream Parlour,Dessert shop,Dessert shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,https://www.mylaban.com/,4.5,32.0,"Pannarakunnel Arcade, Vengalloor - Mangattukavala Bypass Rd, near Royal Bajaj, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.909481999999999,76.7130567,ChIJ7_94bwDDBzsR-X5Z-H860Cs,https://www.google.com/maps/place/?q=place_id:ChIJ7_94bwDDBzsR-X5Z-H860Cs,part_302,2026-09-20 20:36:00
CHOCOBERRY,Ice Cream Parlour,Restaurant,Restaurant,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99462 59579,N/A,4.9,79.0,"Chocoberry Kalloorkad, Na123, Kothamangalam - Vazhakulam Rd, Anjalppetty, Keralam 686673",Anjalppetty,9.9986494,76.6272394,ChIJkeQgQFLnBzsRKsLuoqjipSg,https://www.google.com/maps/place/?q=place_id:ChIJkeQgQFLnBzsRKsLuoqjipSg,part_302,2026-09-20 20:36:00
Rayyan,Ice Cream Parlour,Ice cream shop,Ice cream shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 91888 76781,N/A,,,"Na, Rayyan Nagapuzha, Road, Kalloorkad - Nakapuzha Rd, Nakapuzha, Keralam 686668",686668,9.9435516,76.6964495,ChIJ601WmUDDBzsRDjxPHf8Rjdo,https://www.google.com/maps/place/?q=place_id:ChIJ601WmUDDBzsRDjxPHf8Rjdo,part_302,2026-09-20 20:36:00
Scandy - Ice Candy - Kalamassery,Ice Cream Parlour,Ice cream shop,Ice cream shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 87149 14999,https://www.scandy.in/,4.9,576.0,"Ground Floor, PAUL S CORNER BUILDING, 23/112-B6, HMT Rd, HMT Junction, Kairali Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 683104","HMT Junction, Kairali Nagar, South Kalamassery, Kalamassery",10.0539393,76.3274266,ChIJJTFkQ2oNCDsROEcpvwvBz0c,https://www.google.com/maps/place/?q=place_id:ChIJJTFkQ2oNCDsROEcpvwvBz0c,part_302,2026-09-20 20:36:01
Avo-cky,Ice Cream Parlour,Ice cream shop,Ice cream shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,2.0,"WP4J+6J9, Mavinchuvadu Rd, Thodupuzha, Muthalakodam, Kerala 685585",686668,9.905534699999999,76.7316082,ChIJzeZJSwDDBzsRNMa-AkEE00I,https://www.google.com/maps/place/?q=place_id:ChIJzeZJSwDDBzsRNMa-AkEE00I,part_302,2026-09-20 20:36:01
"Muvattupuzha,vazhakulam",Ice Cream Parlour,Ice cream shop,Ice cream shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.7,6.0,"WJWP+6MR, Thodupuzha - Muvattupuzha Rd, Vazhakulam, Kerala 686670",686668,9.9456089,76.63664849999999,ChIJ73HHCQDdBzsRLhaHztk5cgs,https://www.google.com/maps/place/?q=place_id:ChIJ73HHCQDdBzsRLhaHztk5cgs,part_302,2026-09-20 20:36:01
