business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
White Bright Multispeciality Dental clinic,Multispeciality Hospital,Dental clinic,Dental clinic,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94465 32725,N/A,4.9,36.0,"Erattakulangara Arcade, anchelpetty junction Muvattupuzha, road, Piravom, Keralam 686667",686662,9.9046532,76.5173044,ChIJJV1hDcnfBzsRRIU6lRNruWw,https://www.google.com/maps/place/?q=place_id:ChIJJV1hDcnfBzsRRIU6lRNruWw,part_302,2026-09-20 20:32:18
Crown Dental Clinic,Multispeciality Hospital,Dental clinic,"Dental clinic, Hospital",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 83300 52255,N/A,5.0,27.0,"opposite Government Hospital, Pampakuda, Anchelpetty, Keralam 686667",686662,9.9092907,76.5197207,ChIJ1Qz51MXeBzsRUHREfdCC_zA,https://www.google.com/maps/place/?q=place_id:ChIJ1Qz51MXeBzsRUHREfdCC_zA,part_302,2026-09-20 20:32:18
P K M HOSPITAL,Multispeciality Hospital,Hospital,Hospital,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99466 64442,N/A,3.7,6.0,"Cheruvattoor, Keralam 686691",686662,10.056358,76.573635,ChIJ74r8mOLnBzsRAMBclXNP0dE,https://www.google.com/maps/place/?q=place_id:ChIJ74r8mOLnBzsRAMBclXNP0dE,part_302,2026-09-20 20:32:18
Nims Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 485 282 3991,N/A,4.5,88.0,"3HGR+9VG, Nellikuzhi-Cheruvattoor Rd, near Noble Finances, District, Nellikuzhi, Keralam 686691",District,10.075935,76.59219,ChIJczRW-SrkBzsR7cTAgZ1dsSw,https://www.google.com/maps/place/?q=place_id:ChIJczRW-SrkBzsR7cTAgZ1dsSw,part_302,2026-09-20 20:32:18
"Lourdes Hospital, Post Graduate Institute of Medical Science and Research",Multispeciality Hospital,Private hospital,Private hospital,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 412 3456,https://lourdeshospital.in/,4.7,6550.0,"Lourde Hospital Rd, P O, Pachalam, Kochi, Ernakulam, Keralam 682012","P O, Pachalam",10.006421999999999,76.2766833,ChIJOzNL6oUnBjsRftv9knAskwE,https://www.google.com/maps/place/?q=place_id:ChIJOzNL6oUnBjsRftv9knAskwE,part_302,2026-09-20 20:32:18
P S Mission Hospital,Multispeciality Hospital,General hospital,"General hospital, Heart hospital, Hospital",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,http://www.psmissionhospital.org/,4.0,619.0,"Vakayil Rd, Maradu, Kochi, Ernakulam, Keralam 682304",Maradu,9.9377613,76.322699,ChIJE6J78gNzCDsRKMBZjv_iY9E,https://www.google.com/maps/place/?q=place_id:ChIJE6J78gNzCDsRKMBZjv_iY9E,part_302,2026-09-20 20:32:18
Jacobs Multispeciality Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 222 0410,http://jacobshospital.com/,3.8,175.0,"Father Mathew Kotheakathu Road, Kazhuthumuttu, Thoppumpady, Kochi, Keralam 682005","Kazhuthumuttu, Thoppumpady",9.9365004,76.2556149,ChIJTaoTCXFtCDsRXdAX2i5prJY,https://www.google.com/maps/place/?q=place_id:ChIJTaoTCXFtCDsRXdAX2i5prJY,part_302,2026-09-20 20:32:18
VPS Lakeshore Hospital,Multispeciality Hospital,Private hospital,Private hospital,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 270 3951,https://www.vpslakeshorehospital.com/,4.5,7116.0,"NH 66, Nettoor, Maradu, Kochi, Ernakulam, Keralam 682040","Nettoor, Maradu",9.918978,76.31892429999999,ChIJp4gzlbJzCDsR-rx2g44Yd84,https://www.google.com/maps/place/?q=place_id:ChIJp4gzlbJzCDsR-rx2g44Yd84,part_302,2026-09-20 20:32:18
"Kinder Hospitals, Kochi",Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Specialized hospital",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 666 0000,https://www.kinderkochi.com/index.php,4.6,7712.0,"Metro Pillar, P/345, Kochi - Salem Hwy, near Metro Station, Koonamthai Pathadipalam Residence Association Block C, Pathadipalam, Kalamassery, Kochi, Ernakulam, Keralam 682033","Koonamthai Pathadipalam Residence Association Block C, Pathadipalam, Kalamassery",10.038285499999999,76.3167639,ChIJRw8yzSQNCDsRilYClbPOABY,https://www.google.com/maps/place/?q=place_id:ChIJRw8yzSQNCDsRilYClbPOABY,part_302,2026-09-20 20:32:18
Rajagiri Hospital,Multispeciality Hospital,Hospital,Hospital,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 290 5000,http://www.rajagirihospital.com/,4.7,20488.0,"Near GTN Junction, Munnar Rd, Chungamvely, Aluva, Kochi, Keralam 683112","Sanjo Gardens, Chungamvely",10.087724099999999,76.38801889999999,ChIJewhfSBUJCDsRV9hMc-xH6uk,https://www.google.com/maps/place/?q=place_id:ChIJewhfSBUJCDsRV9hMc-xH6uk,part_302,2026-09-20 20:32:18
