business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INFINITY Car AC AUTO Electrical Work,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 79071 72667,N/A,4.6,,"Kazakuttam, Ambalathinkara, Kazhakkoottam, Keralam 695582",Ambalathinkara,8.5648628,76.87861099999999,ChIJ9aJPjw2_BTsRsGHUhosm5MQ,https://www.google.com/maps/place/?q=place_id:ChIJ9aJPjw2_BTsRsGHUhosm5MQ,part_302,2026-09-20 20:36:09
Air Zone,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto electrical service, Auto repair shop",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 97464 40740,N/A,4.1,,"BPL Koottupatha Pollachi, Road, Palakkad, Kerala 678007",Kodumba,10.7694767,76.69181429999999,ChIJuXJdj99tqDsR9U3ocqR15ow,https://www.google.com/maps/place/?q=place_id:ChIJuXJdj99tqDsR9U3ocqR15ow,part_302,2026-09-20 20:36:09
Mercedes Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Battery Store, Electrical supply store",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 97463 61323,N/A,5.0,3.0,"H5C7+F8P, Thrissur - Kunnamkulam Rd, Peramangalam, Thrissur, Peramangalam, Keralam 680545",Peramangalam,10.5712195,76.1633295,ChIJ17IrMA7spzsRt5xhi-iVWe0,https://www.google.com/maps/place/?q=place_id:ChIJ17IrMA7spzsRt5xhi-iVWe0,part_302,2026-09-20 20:36:09
e-Light Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 98952 33510,N/A,4.5,8.0,"mamoottil kadavu road,Nellimukku, Jn, Kollam, Keralam 691012","KV Nagar, Nellimuku, Jn",8.897277299999999,76.5682546,ChIJ-7Bzxg_9BTsRTWqfP3FPTbA,https://www.google.com/maps/place/?q=place_id:ChIJ-7Bzxg_9BTsRTWqfP3FPTbA,part_302,2026-09-20 20:36:09
Nirmala Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Battery Store, Electrical supply store, Solar energy equipment supplier",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 4885 226 123,N/A,4.0,1.0,"M32F+H42, Kunnamkulam, Thrissur, Kunnamkulam, Keralam 680503",Kunnamkulam,10.651384,76.0727749,ChIJHarcnkWVpzsRZq7OZuuVj9I,https://www.google.com/maps/place/?q=place_id:ChIJHarcnkWVpzsRZq7OZuuVj9I,part_302,2026-09-20 20:36:09
Pro Tech Car AC & Electrical Workshop,Auto Electrician and AC Repair,Auto body shop,Auto body shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 70122 11491,N/A,5.0,,"Pro tech carAC & Electrical workshop, Vengalloor, Thodupuzha, Keralam 695608",Vengalloor,9.910312399999999,76.7030877,ChIJ26Wc647DBzsRSSs985vxWAE,https://www.google.com/maps/place/?q=place_id:ChIJ26Wc647DBzsRSSs985vxWAE,part_302,2026-09-20 20:36:10
Quick Auto Electric workshop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 98959 75666,N/A,5.0,,"Thodupuzha - Muvattupuzha Rd, Vazhakulam, Keralam 686670",686668,9.9451404,76.63798299999999,ChIJr53CXjTDBzsRm97Erl5FLLw,https://www.google.com/maps/place/?q=place_id:ChIJr53CXjTDBzsRm97Erl5FLLw,part_302,2026-09-20 20:36:10
Excel Automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 98475 98850,N/A,5.0,,"Ayamkara, Pothanicad, Paingottoor, Keralam 686671",Ayamkara,10.005057899999999,76.6925002,ChIJ7RIvEznpBzsR8pflDNIdako,https://www.google.com/maps/place/?q=place_id:ChIJ7RIvEznpBzsR8pflDNIdako,part_302,2026-09-20 20:36:10
Freezing point (Car AC Repair and Works ),Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 95622 17013,N/A,4.0,,"WP3F+X25, Mangattukavala, Thodupuzha, Kerala 685585",Mangattukavala,9.9048797,76.7225428,ChIJwQTLdwDDBzsRnhHm7OBzJ6Q,https://www.google.com/maps/place/?q=place_id:ChIJwQTLdwDDBzsRnhHm7OBzJ6Q,part_302,2026-09-20 20:36:10
"mithra auto care,muvattupuzha",Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 90722 99771,https://www.mithraautocare.com/,5.0,,"Perumattom, Muvattupuzha, Keralam 686673",Perumattom,9.9970015,76.5977707,ChIJaWsl-unnBzsRL--ZP1ZWiEU,https://www.google.com/maps/place/?q=place_id:ChIJaWsl-unnBzsRL--ZP1ZWiEU,part_302,2026-09-20 20:36:10
