business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kummaly's Cake,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Dessert shop",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98475 90592,N/A,5.0,221.0,"Thottoor - Railway Station Road, Kaipattoor, Keralam 686609",686605,9.8414969,76.45390979999999,ChIJPc3fIIp3CDsR13oX9UeltUs,https://www.google.com/maps/place/?q=place_id:ChIJPc3fIIp3CDsR13oX9UeltUs,part_302,2026-09-20 20:17:58
Volks home made cakes tv puram,Bakery and Cake Shop,Cake shop,Cake shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94961 54287,N/A,5.0,89.0,"Chithira, TV Puram Rd, Vaikom, Keralam 686606",686605,9.7118652,76.3940444,ChIJr4mNbxh_CDsRuN63mdRmHiU,https://www.google.com/maps/place/?q=place_id:ChIJr4mNbxh_CDsRuN63mdRmHiU,part_302,2026-09-20 20:17:59
Home made cakes vaikom,Bakery and Cake Shop,Cake shop,Cake shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94961 54287,http://volks.in/,5.0,87.0,"Nilas Bakery, Asramam school junction, Vaikom, Keralam 686141",Vaikom,9.744357899999999,76.39271289999999,ChIJIRnLIuB5CDsRZ8NaStFFdQM,https://www.google.com/maps/place/?q=place_id:ChIJIRnLIuB5CDsRZ8NaStFFdQM,part_302,2026-09-20 20:17:59
Aarvinbake's,Bakery and Cake Shop,Cake shop,Cake shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,39.0,"R9FM+JVH, Resort Road, Chempu, Maravanthuruthu, Murinjupuzha, Keralam 686608",Chempu,9.8240672,76.38472689999999,ChIJPx884Rt3CDsRAlvFRTmKp4I,https://www.google.com/maps/place/?q=place_id:ChIJPx884Rt3CDsRAlvFRTmKp4I,part_302,2026-09-20 20:17:59
BYPASS CAFE & BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97448 16742,N/A,5.0,11.0,"Ettumanoor - Manarcad Bypass Road Pallikudam Kavala, P.O, Peroor, Kottayam, Keralam 686637","P.O, Peroor",9.6450078,76.56549749999999,ChIJrRiZ2erTBzsRkzuR-mJhbSY,https://www.google.com/maps/place/?q=place_id:ChIJrRiZ2erTBzsRkzuR-mJhbSY,part_302,2026-09-20 20:17:59
Modern Bake House,Bakery and Cake Shop,Cake shop,Cake shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99618 21663,N/A,4.0,18.0,"W Gate Rd, Vaikom, Keralam 686141",Vaikom,9.7498688,76.3949306,ChIJI1Q-MQ55CDsRxeXgZxpx8C0,https://www.google.com/maps/place/?q=place_id:ChIJI1Q-MQ55CDsRxeXgZxpx8C0,part_302,2026-09-20 20:17:59
cakes R,Bakery and Cake Shop,Cake shop,Cake shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 81579 76828,N/A,5.0,88.0,"P9QW+7C5, Chemmanathukara Rd, Vaikom, Keralam 686141",686605,9.7387046,76.3953521,ChIJEw_oOQB5CDsRLVIIo1NREa4,https://www.google.com/maps/place/?q=place_id:ChIJEw_oOQB5CDsRLVIIo1NREa4,part_302,2026-09-20 20:18:00
Kavitha bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94000 25151,http://www.kavithabakery.com/,4.4,15.0,"Market road, Peruva, Keralam 686610",686605,9.8260031,76.5017998,ChIJjzA-WW3ZBzsRYG684jaHPJY,https://www.google.com/maps/place/?q=place_id:ChIJjzA-WW3ZBzsRYG684jaHPJY,part_302,2026-09-20 20:18:00
Drizzled with Love - The Cake Factory,Bakery and Cake Shop,Cake shop,Cake shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95679 65666,N/A,5.0,6.0,"Kulangara Kulasekharamangalam P.O, Vaikom, Keralam 686608",Kochangadi,9.799463099999999,76.3988583,ChIJYb--1vF5CDsRLKSFalKt94c,https://www.google.com/maps/place/?q=place_id:ChIJYb--1vF5CDsRLKSFalKt94c,part_302,2026-09-20 20:18:00
Vimala Bakery,Bakery and Cake Shop,Restaurant,Restaurant,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 96058 82885,N/A,4.4,,"HGWR+GQ, MRG Panicker Rd, Nattassery, Kottayam, Keralam 686004",Nattassery,9.598796199999999,76.5453976,ChIJgULc2QQrBjsRIjVveeJ7xEY,https://www.google.com/maps/place/?q=place_id:ChIJgULc2QQrBjsRIjVveeJ7xEY,part_302,2026-09-20 20:18:01
Bake Oven Kochi Homemade Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.9,,"W8PW+W84, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.937075199999999,76.34603059999999,ChIJfY4VvqVzCDsR8LWGyZN229E,https://www.google.com/maps/place/?q=place_id:ChIJfY4VvqVzCDsR8LWGyZN229E,part_302,2026-09-20 20:18:01
