business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 83010 82759,https://bsnl.co.in/,,,"POSTAR BAKERY, BUSTAND, Kuravilangad, Keralam 686633",BUSTAND,9.757627699999999,76.56105,ChIJRcSZy3rRBzsRaB6pKt_Sfi0,https://www.google.com/maps/place/?q=place_id:ChIJRcSZy3rRBzsRaB6pKt_Sfi0,part_302,2026-09-20 20:22:58
Geo cable tv and internet,IT and Telecom Services,Internet service provider,Internet service provider,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,1.0,2.0,"Kaduthuruthy, Njeezhoor, Keralam 686604",686612,9.7674465,76.5044798,ChIJqxZbRHDXBzsRVL-uX6IvxJ0,https://www.google.com/maps/place/?q=place_id:ChIJqxZbRHDXBzsRVL-uX6IvxJ0,part_302,2026-09-20 20:22:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 85479 37703,https://bsnl.co.in/,,,"V J STORES, Kuravilangad, Keralam 686633",686612,9.755996,76.56201,ChIJYSoBgojRBzsRFyapV_IBSIo,https://www.google.com/maps/place/?q=place_id:ChIJYSoBgojRBzsRFyapV_IBSIo,part_302,2026-09-20 20:22:58
Fasttrack digital hub,IT and Telecom Services,Cell phone store,Cell phone store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,4.3,12.0,"opposite Nayara pump, Kozha, Kuravilangad, Keralam 686633",Kozha,9.761923099999999,76.564987,ChIJv8ayQmfRBzsRq7IswxHybyY,https://www.google.com/maps/place/?q=place_id:ChIJv8ayQmfRBzsRq7IswxHybyY,part_302,2026-09-20 20:22:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 93834 74808,https://bsnl.co.in/,,,"Star Mobile Service, Vakkandathimalayil, Elanji, Keralam 686665",Vakkandathimalayil,9.830619,76.5445352,ChIJLYDsgazZBzsRyMuJFmh_cM0,https://www.google.com/maps/place/?q=place_id:ChIJLYDsgazZBzsRyMuJFmh_cM0,part_302,2026-09-20 20:22:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 94978 69677,https://bsnl.co.in/,,,"Orange mobile, Varriattumyalil, Mutholapuram, Elanji, Keralam 686665",Varriattumyalil,9.8306539,76.54270509999999,ChIJUxxrBZnZBzsRdrBjMeqzvV4,https://www.google.com/maps/place/?q=place_id:ChIJUxxrBZnZBzsRdrBjMeqzvV4,part_302,2026-09-20 20:22:58
Tes Mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"Vadakkekara Buildings Kappumthala Post, Muttuchira Via, Keralam 686613",686612,9.7604733,76.525886,ChIJe36I333XBzsRQhfRzcZJeGc,https://www.google.com/maps/place/?q=place_id:ChIJe36I333XBzsRQhfRzcZJeGc,part_302,2026-09-20 20:22:58
JANGO'S,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 80864 79526,N/A,3.0,2.0,"QH46+Q25, Kuravilangad - Kattampak Rd, Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.7568954,76.5601068,ChIJP1T6OYLXBzsRobGmHXJ6RJ0,https://www.google.com/maps/place/?q=place_id:ChIJP1T6OYLXBzsRobGmHXJ6RJ0,part_302,2026-09-20 20:22:58
Perfect Mobiles,IT and Telecom Services,Cell phone store,Cell phone store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 87143 33050,N/A,4.5,40.0,"Kuravilangadu Palliyambu Rd, Kuravilangad, Keralam 686633",686612,9.7577971,76.56073339999999,ChIJpyobIjDRBzsR0afWdfcEYws,https://www.google.com/maps/place/?q=place_id:ChIJpyobIjDRBzsR0afWdfcEYws,part_302,2026-09-20 20:22:58
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telephone company",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 98470 29839,https://stores.myvi.in/vi-vodafone-idea-mini-store-amala-enterprises-telecommunications-service-provider-changanacherry-kottayam-389793/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Revenue Tower, Changanassery, Keralam 686101",686612,9.443172299999999,76.5378956,ChIJ1y658WAnBjsRp4UEUWzHJNM,https://www.google.com/maps/place/?q=place_id:ChIJ1y658WAnBjsRp4UEUWzHJNM,part_302,2026-09-20 20:23:00
