business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paray Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,,"XHMH+G83, SH 1, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9837571,76.57830009999999,ChIJRc96jondBzsRKTSkZ0wB69s,https://www.google.com/maps/place/?q=place_id:ChIJRc96jondBzsRKTSkZ0wB69s,part_302,2026-09-20 20:31:52
"YMCA , Daniel Skaria Memorial Building, Muvattupuzha",Banquet Hall,Banquet hall,Banquet hall,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.3,,"XHCJ+F7G, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9701127,76.5813254,ChIJNQZhvk7dBzsRX4onlDlrzrE,https://www.google.com/maps/place/?q=place_id:ChIJNQZhvk7dBzsRX4onlDlrzrE,part_302,2026-09-20 20:31:52
Narendra Central Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 4488,https://www.narendracentral.com/,,,"130, Junction, SH 1, near KSRTC Bus Station, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.976248499999999,76.58022869999999,ChIJ8Xa2tNTdBzsRFGwqhddWrJI,https://www.google.com/maps/place/?q=place_id:ChIJ8Xa2tNTdBzsRFGwqhddWrJI,part_302,2026-09-20 20:31:52
Vajra Convention Centre (Auditorium),Banquet Hall,Convention center,Convention center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94474 58028,http://vajraconventionscentre.com/,4.2,,"XH56+JVG, Near Marady Panchayat Office, Muvattupuzha - Piravom Road, South Marady P.O, Muvattupuzha, Keralam 686673",Thottumkalpeedika,9.9590514,76.5622029,ChIJN4N-E8PdBzsRWu8KWrKej-4,https://www.google.com/maps/place/?q=place_id:ChIJN4N-E8PdBzsRWu8KWrKej-4,part_302,2026-09-20 20:31:52
Geethanjali Auditorium,Banquet Hall,Banquet hall,Banquet hall,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,,"XHPM+39J, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9852092,76.5833998,ChIJX5wJB4jdBzsRCbSY-jICSh8,https://www.google.com/maps/place/?q=place_id:ChIJX5wJB4jdBzsRCbSY-jICSh8,part_302,2026-09-20 20:31:52
"Kochakkon Memorial Auditorium, Keecherippady",Banquet Hall,Auditorium,Auditorium,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94442 40784,N/A,3.5,,"Kochi - Madurai - Dhanushkodi Rd, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.9919163,76.58476979999999,ChIJ7UYzQ3vnBzsRLg_Im1OHdOc,https://www.google.com/maps/place/?q=place_id:ChIJ7UYzQ3vnBzsRLg_Im1OHdOc,part_302,2026-09-20 20:31:52
Sankeerthana Annadana Mandapam,Banquet Hall,Banquet hall,Banquet hall,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98467 21756,N/A,4.1,,"XHPQ+XFG, Randar, Muvattupuzha, Keralam 686661",Randar,9.9874443,76.58869109999999,ChIJc60E3X3nBzsRTyBmDXN7rgU,https://www.google.com/maps/place/?q=place_id:ChIJc60E3X3nBzsRTyBmDXN7rgU,part_302,2026-09-20 20:31:52
Sreebhadra Auditorium,Banquet Hall,Auditorium,Auditorium,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94976 86339,N/A,3.6,,"P. O, Kizhakkekara Road, Kanam, Kizhakkekara, Muvattupuzha, Keralam 686661","Kanam, Kizhakkekara",9.9826397,76.5898625,ChIJv45DL4HdBzsRSkS0LSqziaw,https://www.google.com/maps/place/?q=place_id:ChIJv45DL4HdBzsRSkS0LSqziaw,part_302,2026-09-20 20:31:52
Q'ns Convention Centre,Banquet Hall,Auditorium,Auditorium,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81380 31174,N/A,3.9,,"PERUMBALLOOR P O, Ullapilly, Arakuzha Rd, Muvattupuzha, Marady, Keralam 686673",Thottumkalpeedika,9.9664883,76.5862078,ChIJb0OrWZjdBzsRkE48zBS3eJ0,https://www.google.com/maps/place/?q=place_id:ChIJb0OrWZjdBzsRkE48zBS3eJ0,part_302,2026-09-20 20:31:52
"Mela Auditorium, Muvattupuzha",Banquet Hall,Auditorium,Auditorium,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94471 12449,N/A,3.8,,"Velloorkunnam, Market P. O., Muvattupuzha, Keralam 686673",Velloorkunnam,9.9895926,76.577944,ChIJ19L94GPnBzsRhn1dUWrJKjY,https://www.google.com/maps/place/?q=place_id:ChIJ19L94GPnBzsRhn1dUWrJKjY,part_302,2026-09-20 20:31:52
