business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Co operative Bank Coaching, Kottayam ICM's ACADEMY",Competitive Exam Coaching (UPSC/Banking),Education center,Education center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96050 39146,N/A,4.9,75.0,"Sreenivasa Iyer Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.591075799999999,76.5193274,ChIJ1QtuMnMrBjsR6GnHci8WH5U,https://www.google.com/maps/place/?q=place_id:ChIJ1QtuMnMrBjsR6GnHci8WH5U,part_302,2026-09-20 20:17:03
T.I.M.E. Kottayam,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Cat trainer, Education center, Educational institution, Learning center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70120 00420,https://www.timekottayam.in/,4.0,573.0,"2nd Floor, YMCA building, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686603,9.5914609,76.5226756,ChIJlWR4QworBjsRBSCbZghCmb0,https://www.google.com/maps/place/?q=place_id:ChIJlWR4QworBjsRBSCbZghCmb0,part_302,2026-09-20 20:17:03
"Career Heights Pala - Best Coaching Institute for SSC, RRB, PSC. The Institute with best results for SSC in Kerala",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99471 06706,http://www.kchinstitute.com/http://www.careerheightspala.com,4.9,758.0,"SH32, Edappady, Bharananganam, Pala, Keralam 686578",Edappady,9.7077233,76.71398909999999,ChIJH2BOpc7NBzsRhJl25UydmY4,https://www.google.com/maps/place/?q=place_id:ChIJH2BOpc7NBzsRhJl25UydmY4,part_302,2026-09-20 20:17:03
Civil Service Institute Pala,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95393 81100,https://www.civilservicepala.com/,4.1,223.0,"P.O, Arunapuram, Pala, Puliyannoor, Keralam 686574","P.O, Arunapuram",9.7010173,76.6637824,ChIJQUpELrzNBzsRx_Q7KrfOcUc,https://www.google.com/maps/place/?q=place_id:ChIJQUpELrzNBzsRx_Q7KrfOcUc,part_302,2026-09-20 20:17:03
Luminous PSC Coaching Ettumanoor,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85475 42346,https://www.facebook.com/luminouspscacademy/,4.9,91.0,"Ettumanoor, Kerala 686631",686603,9.6718475,76.5608385,ChIJd3C9f67TBzsRFF_0OyuL2So,https://www.google.com/maps/place/?q=place_id:ChIJd3C9f67TBzsRFF_0OyuL2So,part_302,2026-09-20 20:17:03
"Veranda RACE Govt Exams Coaching Institute - Bank, SSC, Kerala PSC - Cochin",Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Career guidance service, Coaching Center, Education center, Educational consultant, Educational institution, Training center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79945 74900,https://verandalearning.com/branches/kochi,4.4,565.0,"3rd Floor, Veranda Race Kochi, opposite KR Bakes, Palarivattom Junction, Kochi, Keralam 682025","Palarivattom Junction, Sonia Nagar, Palarivattom",10.0041245,76.3077216,ChIJ_TotItRzCDsRzUXXMTLStuw,https://www.google.com/maps/place/?q=place_id:ChIJ_TotItRzCDsRzUXXMTLStuw,part_302,2026-09-20 20:17:03
CAREER DREAMS COLLEGE,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99471 06706,https://careerheightspala.com/,4.8,183.0,"SH32, Edappady, Bharananganam, Keralam 686578",Edappady,9.7076649,76.7140127,ChIJz0Ly2ObNBzsRXktqx-eu7x4,https://www.google.com/maps/place/?q=place_id:ChIJz0Ly2ObNBzsRXktqx-eu7x4,part_302,2026-09-20 20:17:03
"Victor Growth - Institute for IAS IPS NDA CDS KAS Coaching - offline & Online , Kochi , Ernakulam , Kerala",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center, Educational consultant, Educational institution, Life coach, Personal trainer, Social services organization, Training center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99959 16183,https://victorgrowth.com/,4.6,570.0,"2nd, opp. to H&C Books, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Kadavanthra Junction, Kadavanthra",9.967598299999999,76.2996917,ChIJVVVVVdZyCDsRGF7J3j5vrqc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdZyCDsRGF7J3j5vrqc,part_302,2026-09-20 20:17:03
IBTe Pala,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Training center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85899 00666,N/A,4.1,25.0,"Pendanathu Plaza, Bus stand, 18/240-17, nr. Kottaramattom, Vellappadu, Pala, Keralam 686575",Vellappadu,9.7096701,76.6768543,ChIJcRgFl8jNBzsRuT_Nials7Rw,https://www.google.com/maps/place/?q=place_id:ChIJcRgFl8jNBzsRuT_Nials7Rw,part_302,2026-09-20 20:17:03
Adda247 Career Power Kottayam || Best SSC & Banking Coaching in Kottayam | Railway | PSC | Law Officer,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90613 07070,https://www.careerpower.in/,5.0,6.0,"Third Floor of, Dr. K. O. Verghese Memorial, Kanianthra Heights, Baker Junction, Kottayam, Keralam 686001",Baker Junction,9.5917318,76.52194829999999,ChIJIcXHP5ErBjsROaz_Gaptd1A,https://www.google.com/maps/place/?q=place_id:ChIJIcXHP5ErBjsROaz_Gaptd1A,part_302,2026-09-20 20:17:03
