business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aster Labs Piravom,Pathology Lab and Blood Test,Laboratory,Laboratory,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97782 52518,N/A,4.9,104.0,"ASTER LABS PIRAVOM, Opposite Of Union Bank Of India,Devipadi,Piravom, Kochi, Keralam 686664",Devipady,9.878724,76.483068,ChIJtcHYkU_ZBzsRl3uFs3HhZUg,https://www.google.com/maps/place/?q=place_id:ChIJtcHYkU_ZBzsRl3uFs3HhZUg,part_302,2026-09-20 20:32:57
DDC Laboratory Piravom,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94974 20411,http://www.ddclabs.in/,4.5,89.0,"Piravom Muvattupuzha Road Government Hospital Junction Piravom, Ernakulam, Keralam 686664",686663,9.874116599999999,76.495318,ChIJrYV-k93YBzsRzx5T_Ei3jBw,https://www.google.com/maps/place/?q=place_id:ChIJrYV-k93YBzsRzx5T_Ei3jBw,part_302,2026-09-20 20:32:57
"DDRC Agilus Diagnostics, Valakom",Pathology Lab and Blood Test,Laboratory,Laboratory,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 93334 93334,https://ddrcagilus.com/,4.4,7.0,"XGJ9+9J5, Valakom, Keralam 682316",686663,9.980869199999999,76.5190843,ChIJ0zorPQDfBzsRxqWza3HZKhI,https://www.google.com/maps/place/?q=place_id:ChIJ0zorPQDfBzsRxqWza3HZKhI,part_302,2026-09-20 20:32:57
MDC Laboratories,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 90489 99923,N/A,4.8,35.0,"Road, opposite to St Paul""s School, Perumbavoor, Kolenchery, Keralam 682311",686663,9.982264599999999,76.4730648,ChIJe37-7QngBzsRY8l2CztkumY,https://www.google.com/maps/place/?q=place_id:ChIJe37-7QngBzsRY8l2CztkumY,part_302,2026-09-20 20:32:57
Aster Labs - Nellad,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,http://asterlabs.in/,4.8,255.0,"KINFRA Rd, Nellad, Veettoor, Keralam 686669",686663,10.0161877,76.52931029999999,ChIJBR8SbwDhBzsR7mTosuMm44E,https://www.google.com/maps/place/?q=place_id:ChIJBR8SbwDhBzsR7mTosuMm44E,part_302,2026-09-20 20:32:57
Apollo 24|7 Lab Tests Near Me | Piravom | Home Collection | Piravom,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,,,"No. 189, Ernakulam Road, near Bank Of Baroda, Piravom, Pazhoor, Keralam 686664",686663,9.8782064,76.4843015,ChIJCesdTZrZBzsRuQ10ec0PjqM,https://www.google.com/maps/place/?q=place_id:ChIJCesdTZrZBzsRuQ10ec0PjqM,part_302,2026-09-20 20:32:57
PERUMALIL SCAN & DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Medical laboratory",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 70254 58800,http://www.perumalildiagnostics.com/,3.7,37.0,"Market road, opposite axis bank, Karavatte Kurishu, Piravom, Keralam 686664",Karavatte Kurishu,9.8731051,76.4892783,ChIJdXpY99bZBzsRqhzBW4ErJI8,https://www.google.com/maps/place/?q=place_id:ChIJdXpY99bZBzsRqhzBW4ErJI8,part_302,2026-09-20 20:32:57
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Nellad Po,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 90618 60187,https://www.apollodiagnostics.in/,,,"Smart Mediplus Diagnostic Centre, Po, opposite Auto Stand, Nellad Junction, Nellad, Keralam 686669",Nellad Junction,10.0155125,76.524481,ChIJR51Ey5jhBzsRvvUNTYaM16Y,https://www.google.com/maps/place/?q=place_id:ChIJR51Ey5jhBzsRvvUNTYaM16Y,part_302,2026-09-20 20:32:57
"HRD LABS, Kolenchery",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 86062 61000,N/A,3.8,17.0,"XFJG+P4M, Kolenchery, Aikaranad North, Keralam 682311",686663,9.981809499999999,76.47524729999999,ChIJiwt9NcnhBzsRTqxfJOPzGjg,https://www.google.com/maps/place/?q=place_id:ChIJiwt9NcnhBzsRTqxfJOPzGjg,part_302,2026-09-20 20:32:57
Microlab Laboratories,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Medical clinic",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94006 95227,https://microlabshealthcare.com/branch/chengannur/,4.9,,"Microlab Laboratories, Mavelikkara Kozhenchery Road SH, 10, Althara - Engineering College Jct Rd, Chengannur, Keralam 689121",686663,9.3194322,76.61864159999999,ChIJlcKWdsIiBjsRpR56ua8k-WI,https://www.google.com/maps/place/?q=place_id:ChIJlcKWdsIiBjsRpR56ua8k-WI,part_302,2026-09-20 20:32:59
