business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mariya Restaurant,South Indian Restaurant,Kerala restaurant,Kerala restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,3.0,"VGR5+P7W, Onakkoor, Keralam 686667",686616,9.8918652,76.50819589999999,ChIJjZlyMgDZBzsRZUolKw5hgfk,https://www.google.com/maps/place/?q=place_id:ChIJjZlyMgDZBzsRZUolKw5hgfk,part_302,2026-09-20 20:23:51
1947 An Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 83019 47000,N/A,4.3,8546.0,"Infopark Rd, Kuzhikkattumoola, Kusumagiri, Kakkanad, Keralam 682030","Kuzhikkattumoola, Kusumagiri",10.0153012,76.35563429999999,ChIJz80fBaINCDsRoBhvi3TXqBc,https://www.google.com/maps/place/?q=place_id:ChIJz80fBaINCDsRoBhvi3TXqBc,part_302,2026-09-20 20:23:51
Hotel Saravana Bhavan (Pure Veg) Kochi,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, South Indian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 237 0153,N/A,4.2,10687.0,"Banerji Rd, near Saritha Theatre, Kacheripady, Kochi, Ernakulam, Keralam 682035",Kacheripady,9.984841999999999,76.276774,ChIJQS8x9lkNCDsRyQMzxY7vyWM,https://www.google.com/maps/place/?q=place_id:ChIJQS8x9lkNCDsRyQMzxY7vyWM,part_302,2026-09-20 20:23:51
"Brindhavan Restaurant, Palarivattam",South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Coffee store, North Indian restaurant, Tea house, Vegan restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 234 2239,http://www.brindhavan.in/,4.4,17326.0,"Bus Stop, ground Kalavath Tower 32/2352 A16 Civil Line Road Behind Kakkanad, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.003128,76.306862,ChIJ5ZiJMiANCDsRfgSVu9oMVW0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZiJMiANCDsRfgSVu9oMVW0,part_302,2026-09-20 20:23:51
Sreekrishna Inn,South Indian Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant, North Indian restaurant, South Indian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99613 61999,N/A,4.1,2683.0,"Warriam Rd, near Chinmaya Mission Vidyapeeth, Pallimukku, Kochi, Ernakulam, Keralam 682016",Pallimukku,9.966128,76.28507499999999,ChIJlVPrurFyCDsR22PV2cMtQsM,https://www.google.com/maps/place/?q=place_id:ChIJlVPrurFyCDsR22PV2cMtQsM,part_302,2026-09-20 20:23:51
Dindigul Thalappakatti Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Family restaurant, Non Vegetarian Restaurant, Restaurant, South Indian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 78239 00096,https://thalappakatti.com/,4.5,7032.0,"Panampilly Nagar Ave, KV Nagar, Panampilly Nagar, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.9623019,76.2956076,ChIJ-xBxXSVzCDsRCnlPhCefiT4,https://www.google.com/maps/place/?q=place_id:ChIJ-xBxXSVzCDsRCnlPhCefiT4,part_302,2026-09-20 20:23:51
Madurai Vegetarian,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90723 45653,https://instagram.com/madurai_vegetarian?utm_medium=copy_link,4.0,11063.0,"Thrissur - Shornur Rd, Peringavu, Thrissur, Keralam 680022",Peringavu,10.5440262,76.2133293,ChIJo3O-3_nupzsRK1PNLQQWBs0,https://www.google.com/maps/place/?q=place_id:ChIJo3O-3_nupzsRK1PNLQQWBs0,part_302,2026-09-20 20:23:51
Dhe Puttu,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Kerala restaurant, Seafood restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89433 42494,http://dheputtu.com/about-us.html,4.2,14819.0,"1st Floor, East Service Rd, NH 66, Edappally, Ernakulam, Keralam 682024",Edappally,10.0207214,76.3107251,ChIJs1kVdqkNCDsRntx2r3yKxkU,https://www.google.com/maps/place/?q=place_id:ChIJs1kVdqkNCDsRntx2r3yKxkU,part_302,2026-09-20 20:23:51
Ashok Bhavan,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 404 5175,N/A,4.1,4065.0,"W7XR+HVG, Pandit Karuppan Rd, Thevara Junction, Perumanoor, Ernakulam, Keralam 682015","Thevara Junction, Perumanoor",9.9489416,76.2922121,ChIJz7o_45RyCDsRBmDr5VNPEiQ,https://www.google.com/maps/place/?q=place_id:ChIJz7o_45RyCDsRBmDr5VNPEiQ,part_302,2026-09-20 20:23:51
Hotel Anandaas,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, North Indian restaurant, Vegetarian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 486 2626,N/A,4.1,1367.0,"Mathrubhumi Junction, Azad Rd, Kaloor, Kochi, Kerala 682017",Kaloor,9.9965382,76.2947753,ChIJreWkk0ANCDsR7UBNu9h-uFE,https://www.google.com/maps/place/?q=place_id:ChIJreWkk0ANCDsR7UBNu9h-uFE,part_302,2026-09-20 20:23:51
Punjab House,South Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80891 48605,N/A,4.3,3717.0,"Lodge Compound, 40/1920, Broadway, Marine Drive, Kochi, Ernakulam, Keralam 682031","Broadway, Marine Drive",9.9785092,76.2780507,ChIJPcB01lYNCDsR_9Wx8fOrn5E,https://www.google.com/maps/place/?q=place_id:ChIJPcB01lYNCDsR_9Wx8fOrn5E,part_302,2026-09-20 20:23:51
Villa Maya,South Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, European restaurant, Italian restaurant, Restaurant, Seafood restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 471 257 8901,http://www.villamaya.in/,4.5,8133.0,"MUTHOOT SKY CHEF, No-120 Palayam Airport Road Near, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Perunthanni, Vallakkadavu",8.481900999999999,76.937029,ChIJL2mD7XW7BTsR1hJP__FqJPQ,https://www.google.com/maps/place/?q=place_id:ChIJL2mD7XW7BTsR1hJP__FqJPQ,part_302,2026-09-20 20:23:51
NEW VASANTHAVIHAR,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97462 90661,N/A,4.0,1657.0,"Metro piller, 693, Mahatma Gandhi Rd, Shenoys, Ernakulam, Keralam 682011",Shenoys,9.9748837,76.28498619999999,ChIJncdXGE0NCDsRV9bWyxwDPi4,https://www.google.com/maps/place/?q=place_id:ChIJncdXGE0NCDsRV9bWyxwDPi4,part_302,2026-09-20 20:23:51
AL SAJ KITCHEN,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Arab restaurant, Chinese restaurant, Indian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97780 67564,http://instagram.com/alsajkitchen,4.0,12364.0,"MINARVA GARDEN, Mahilalayam Junction, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1149991,76.3768242,ChIJ_RcFMdYICDsR8YlA1D7wd9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_RcFMdYICDsR8YlA1D7wd9Q,part_302,2026-09-20 20:23:51
Paragon Restaurant,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Chinese restaurant, Indian restaurant, Restaurant, Seafood restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 495 276 7020,https://paragonrestaurant.in/,4.4,53442.0,"Kannur Rd, near CH Over bridge, Kozhikode, Keralam 673001",686616,11.2567135,75.7785499,ChIJAVAedDNZpjsRqvjgcQFgywI,https://www.google.com/maps/place/?q=place_id:ChIJAVAedDNZpjsRqvjgcQFgywI,part_302,2026-09-20 20:23:51
WHITE HOUSE RESTAURANT,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Restaurant, Kerala restaurant, Seafood restaurant, South Indian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80860 78003,https://whitehouserestaurants.com/,4.2,15273.0,"Wayanad Rd, near Odungakadu Makham, Engapuzha, Puduppadi, Kozhikode, Keralam 673586",Engapuzha,11.4808484,75.9769992,ChIJi3Qv9JZupjsRbTvNTT7et3o,https://www.google.com/maps/place/?q=place_id:ChIJi3Qv9JZupjsRbTvNTT7et3o,part_302,2026-09-20 20:23:51
Grand Pavilion,South Indian Restaurant,Indian restaurant,Indian restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 238 2061,http://www.grandhotelkerala.com/,4.3,2823.0,"Mahatma Gandhi Rd, Ernakulam South, Kochi, Ernakulam, Keralam 682011",Ernakulam South,9.970612299999999,76.28533949999999,ChIJ9SjjTnpzCDsRNmw-ZeJ6iWY,https://www.google.com/maps/place/?q=place_id:ChIJ9SjjTnpzCDsRNmw-ZeJ6iWY,part_302,2026-09-20 20:23:51
Sulthan Grills N Rice,South Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Grill, Restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75929 24422,http://www.sulthangrillsnrice.com/,4.1,4729.0,"X869+579 Oppo, Decathlone, Thykoodam, Vyttila, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.9604568,76.3181116,ChIJq49UsUZzCDsRfO4aUW76FOI,https://www.google.com/maps/place/?q=place_id:ChIJq49UsUZzCDsRfO4aUW76FOI,part_302,2026-09-20 20:23:51
Swantham Tharavadu,South Indian Restaurant,Seafood restaurant,Seafood restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81119 48448,N/A,4.0,4072.0,"C P Ummer Rd, Pullepady, Kochi, Ernakulam, Keralam 682035",Pullepady,9.9818026,76.2869025,ChIJO5ZaHk8NCDsRHInHhoey9n0,https://www.google.com/maps/place/?q=place_id:ChIJO5ZaHk8NCDsRHInHhoey9n0,part_302,2026-09-20 20:23:51
Central Tiffin Room,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Asian restaurant, Breakfast restaurant, Tiffin center, Vegetarian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80 2331 7531,https://centraltiffinroom.com/,4.3,,"7th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.998232699999999,77.56953949999999,ChIJ82NqvCUWrjsRC33A4yTYQWk,https://www.google.com/maps/place/?q=place_id:ChIJ82NqvCUWrjsRC33A4yTYQWk,part_302,2026-09-20 20:23:52
Saravana Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant, Vegetarian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 4865 231 129,http://www.saravanabhavan.com/,4.1,,"Market, MG Rd, Nullatanni, Munnar, Kannan Devan Hills, Keralam 685612",Nullatanni,10.087227,77.05971679999999,ChIJzYy1wH6ZBzsRtzu0H-y0jkc,https://www.google.com/maps/place/?q=place_id:ChIJzYy1wH6ZBzsRtzu0H-y0jkc,part_302,2026-09-20 20:23:52
Sree Krishna Bhavan Udupi Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.1,,"W8WV+4X4, Near Statue Junction Kochi, N Fort Rd, Ernakulam, Keralam 682301",Thrippunithura,9.9452503,76.3449674,ChIJzbj8t21zCDsRtPz_cfqXAuE,https://www.google.com/maps/place/?q=place_id:ChIJzbj8t21zCDsRtPz_cfqXAuE,part_302,2026-09-20 20:23:52
Mummy's Uduppi Vegetarian Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Vegetarian restaurant, Restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81299 63232,N/A,4.1,,"999 pillar no, North Fort Gate, Vadakkekotta, Thrippunithura, Kochi, Ernakulam, Keralam 682301","North Fort Gate, Vadakkekotta, Thrippunithura",9.951927699999999,76.3364555,ChIJCectaxVzCDsRyewikXFjtSQ,https://www.google.com/maps/place/?q=place_id:ChIJCectaxVzCDsRyewikXFjtSQ,part_302,2026-09-20 20:23:52
Saravana Bhavan Veg Tables | Edapally,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94467 31888,N/A,4.2,,"Edappally - Pukkattupady Rd, Edappally Toll, Unnichira, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.0282916,76.3110647,ChIJWxgbD64NCDsRT9m4bM3PDnQ,https://www.google.com/maps/place/?q=place_id:ChIJWxgbD64NCDsRT9m4bM3PDnQ,part_302,2026-09-20 20:23:52
Kerala Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Airline ticket agency, Car leasing service, Milk delivery service, Tea Wholesaler, Tour agency, Railway Ticket Agent, Travel agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98644 48950,N/A,4.7,,"Vaishali Complex, Railway Station, GS Rd, opp. Bata Show Room, near Guwahati, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180223299999998,91.7508177,ChIJE5iODSlaWjcRvqsQ-5POXrg,https://www.google.com/maps/place/?q=place_id:ChIJE5iODSlaWjcRvqsQ-5POXrg,part_302,2026-09-20 20:23:52
South India Distributor,South Indian Restaurant,Hardware store,Hardware store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.9,25.0,"basement, Lifestyle Terrace Apartment, 804-806, 12th Main Rd, Vinayaka Layout, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2nd Stage, Nagarbhavi",12.961206599999999,77.5080598,ChIJnSi8JqoVrjsRx6frS4e3QfQ,https://www.google.com/maps/place/?q=place_id:ChIJnSi8JqoVrjsRx6frS4e3QfQ,part_302,2026-09-20 20:23:53
