business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DENMAX MULTI SPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,14.0,"Vadakara, Thalayolaparambu, Velloor, Keralam 686605",Vadakara,9.8130752,76.44438459999999,ChIJkfin_-13CDsRYWkotbVIZ9g,https://www.google.com/maps/place/?q=place_id:ChIJkfin_-13CDsRYWkotbVIZ9g,part_302,2026-09-20 20:18:05
"NORAH'S MULTISPECIALITY DENTAL CLINIC, MARAVANTHURUTHU",Dental Clinic,Dental clinic,Dental clinic,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 80896 94176,N/A,4.9,26.0,"Panchayat Jn., Maravanthuruthu, Vaikom, Keralam 686608",686605,9.7935983,76.41692479999999,ChIJWUceGdJ5CDsRY1eNvFMPUDw,https://www.google.com/maps/place/?q=place_id:ChIJWUceGdJ5CDsRY1eNvFMPUDw,part_302,2026-09-20 20:18:05
Nithi Dental Care,Dental Clinic,Dental clinic,Dental clinic,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94006 21448,N/A,4.9,8.0,"Nithi dental care, p.o, Vazhamana Rd, Vaikom, Naduvile, Keralam 686141",686605,9.7522445,76.418612,ChIJwcHAOHp5CDsR2qvoCnC8tMI,https://www.google.com/maps/place/?q=place_id:ChIJwcHAOHp5CDsR2qvoCnC8tMI,part_302,2026-09-20 20:18:05
"DR. AMAL'S MULTI-SPECIALITY DENTAL CLINIC, pithrukunnam, Udayanapuram, Vaikom",Dental Clinic,Dental clinic,Dental clinic,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95266 27446,N/A,5.0,1.0,"udayanapuram. P O, Pithrukunnam Temple, DR. AMAL'S MULTI-SPECIALITY DENTAL CLINIC, Vaikom, Kerala 686143",686605,9.778700299999999,76.3951412,ChIJbSfYT255CDsR5irngq318lA,https://www.google.com/maps/place/?q=place_id:ChIJbSfYT255CDsR5irngq318lA,part_302,2026-09-20 20:18:05
Dr Gopika's Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 88486 23190,N/A,5.0,12.0,"MK square building, P.O, Brahmamangalam, Keralam 686605",P.O,9.813655599999999,76.42242619999999,ChIJE2g5VbZ3CDsRiZUsUGl7FdQ,https://www.google.com/maps/place/?q=place_id:ChIJE2g5VbZ3CDsRiZUsUGl7FdQ,part_302,2026-09-20 20:18:05
Matha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99950 75638,N/A,4.9,19.0,"Mevelloor, Velloor, Keralam 686609",Mevelloor,9.8313275,76.4525429,ChIJC0FKcKZ3CDsR-ivxBnyNzVE,https://www.google.com/maps/place/?q=place_id:ChIJC0FKcKZ3CDsR-ivxBnyNzVE,part_302,2026-09-20 20:18:05
PRIME speciality dental clinic,Dental Clinic,Dental clinic,Dental clinic,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,2.0,"RFM3+4C9, Mevelloor, Velloor, Keralam 686609",Mevelloor,9.8327166,76.45359169999999,ChIJia34QwB3CDsR2ReVq1f2bmU,https://www.google.com/maps/place/?q=place_id:ChIJia34QwB3CDsR2ReVq1f2bmU,part_302,2026-09-20 20:18:05
Dent Cure Kids & Family Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99957 40247,N/A,5.0,14.0,"Toll Junction, above Anandhu Supermarket, Vaikom, Maravanthuruthu, Keralam 686608",686605,9.7953788,76.399598,ChIJj9kmKzZ5CDsRbFmxFlbrAe4,https://www.google.com/maps/place/?q=place_id:ChIJj9kmKzZ5CDsRbFmxFlbrAe4,part_302,2026-09-20 20:18:05
Dr. Indukala Dileep's Dental Speciality Centre,Dental Clinic,Dental clinic,Dental clinic,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 73062 50051,N/A,4.9,30.0,"1st Floor, KKM Building, Chalakkapara, Kanjiramattom, Kerala 682317",Chalakkapara,9.8414685,76.4160842,ChIJ_amz6zR3CDsRx9_4TGg6L4o,https://www.google.com/maps/place/?q=place_id:ChIJ_amz6zR3CDsRx9_4TGg6L4o,part_302,2026-09-20 20:18:05
City Dental Care,Dental Clinic,Dental clinic,Dental clinic,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99958 45970,N/A,4.9,,"Hospital Rd, Vaikom, Keralam 686141",Vaikom,9.7514442,76.390937,ChIJYxuNtA15CDsRstAKSkDWV1Y,https://www.google.com/maps/place/?q=place_id:ChIJYxuNtA15CDsRstAKSkDWV1Y,part_302,2026-09-20 20:18:06
