business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPARK FISH HUB,Fish Market,Seafood market,Seafood market,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95771 23451,N/A,4.8,,"Bus Stop, Zachariya Bazar, Palace Rd, Civil Station Ward, Alappuzha, Kerala 688001",Civil Station Ward,9.492032,76.3262048,ChIJYffVY7aFCDsRtNHgMYkadJk,https://www.google.com/maps/place/?q=place_id:ChIJYffVY7aFCDsRtNHgMYkadJk,part_302,2026-09-20 20:42:09
Alaphy Fish Market,Fish Market,Market,Market,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.9,,"G82H+WCG, NH66, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.502303099999999,76.3285835,ChIJgWJar1CECDsRgR0uAHnsa9E,https://www.google.com/maps/place/?q=place_id:ChIJgWJar1CECDsRgR0uAHnsa9E,part_302,2026-09-20 20:42:09
VAZHICHERRY FISH AND MEAT MARKET,Fish Market,Meat packer,Meat packer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.9,,"F8WP+G3W, Chakkara Kadavu Pally, Sea View Ward, Alappuzha, Kerala 688001","Chakkara Kadavu Pally, Sea View Ward",9.4963664,76.33521859999999,ChIJW0jD-PWECDsRwFRkHIsmHyw,https://www.google.com/maps/place/?q=place_id:ChIJW0jD-PWECDsRwFRkHIsmHyw,part_302,2026-09-20 20:42:09
K S R FISH HUB,Fish Market,Restaurant,Restaurant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95444 46263,N/A,5.0,,"Zakariya Bazar, Zackaria Bazar, Alappuzha, Keralam 688012",Zackaria Bazar,9.4909012,76.3262719,ChIJtcPTt0CFCDsRiJtzfBH1xlE,https://www.google.com/maps/place/?q=place_id:ChIJtcPTt0CFCDsRiJtzfBH1xlE,part_302,2026-09-20 20:42:09
Fish Harbour,Fish Market,Fish store,Fish store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96331 25551,N/A,4.3,,"Government Fish Landing Center, Alappuzha, Keralam 688522",688001,9.5776145,76.302179,ChIJUQYZOkyGCDsROOQzYPwZOWs,https://www.google.com/maps/place/?q=place_id:ChIJUQYZOkyGCDsROOQzYPwZOWs,part_302,2026-09-20 20:42:09
Nahas Fish Hub,Fish Market,General store,General store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 81118 43423,N/A,5.0,,"Opp Hotel Palmyra, TD School, General Hospital Rd, Alappuzha, Kerala 688001",Anantha Narayanapuram,9.4886363,76.338397,ChIJ_SHplCuFCDsRllbdTX3HiAc,https://www.google.com/maps/place/?q=place_id:ChIJ_SHplCuFCDsRllbdTX3HiAc,part_302,2026-09-20 20:42:09
Thattunkal Fish farm,Fish Market,Market,Market,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,13.0,"Punnamada Finishing Point Road, Thathampally, Aryad South, Alappuzha, Keralam 688013",Thathampally,9.5073657,76.35135919999999,ChIJRZEBwkOFCDsRx4phXLHJPT0,https://www.google.com/maps/place/?q=place_id:ChIJRZEBwkOFCDsRx4phXLHJPT0,part_302,2026-09-20 20:42:09
Fish Market,Fish Market,Market,Market,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.9,,"G8HC+HJJ, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5289704,76.3215019,ChIJPetBjC2ECDsR3vzVv_06T4M,https://www.google.com/maps/place/?q=place_id:ChIJPetBjC2ECDsR3vzVv_06T4M,part_302,2026-09-20 20:42:10
FISH n FOWLS,Fish Market,Fish store,"Fish store, Fish processing",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98465 32272,N/A,4.3,,"zilla court ward, Thondankulangara - Punnamada Rd, Alappuzha, Keralam 688011",688001,9.5010403,76.345006,ChIJZaByPgSFCDsRHRonN86sF6s,https://www.google.com/maps/place/?q=place_id:ChIJZaByPgSFCDsRHRonN86sF6s,part_302,2026-09-20 20:42:10
DANI FISH FOOD AND AQUACULTURE ACCESSORIES,Fish Market,Store,Store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90745 43622,N/A,4.7,,"DANI FISH FOOD AND AQUACULTURE ACCESSORIES , St.joseph church st.joseph, Aarattuvazhi, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5051028,76.3249426,ChIJR4_VDPSFCDsR8pBbg_MN3Sk,https://www.google.com/maps/place/?q=place_id:ChIJR4_VDPSFCDsR8pBbg_MN3Sk,part_302,2026-09-20 20:42:10
Catch Me Fresh,Fish Market,Seafood market,Seafood market,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://www.catchmefresh.com/,,,"1st Floor, 163C/IV, G LYS COLLECTIVE, Guds Lys Lane, Alappuzha, Kerala 688006",Kaichoondi,9.5162069,76.3359365,ChIJ22PFl82FCDsRtr0iPnl8gOM,https://www.google.com/maps/place/?q=place_id:ChIJ22PFl82FCDsRtr0iPnl8gOM,part_302,2026-09-20 20:42:10
Karuvatta fish market,Fish Market,Market,Market,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.3,8.0,"8C9G+M23, Karuvatta, Keralam 690517",688001,9.319002099999999,76.42476599999999,ChIJAV6sKc2fCDsR7UfKf6Az-DQ,https://www.google.com/maps/place/?q=place_id:ChIJAV6sKc2fCDsR7UfKf6Az-DQ,part_302,2026-09-20 20:42:10
Haripad fish market,Fish Market,Fish store,Fish store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.7,3.0,"7CVM+VJV, Kumarapuram, Keralam 690548",688001,9.2950679,76.4347293,ChIJPcaqd_qfCDsRB0TsthEm6oA,https://www.google.com/maps/place/?q=place_id:ChIJPcaqd_qfCDsRB0TsthEm6oA,part_302,2026-09-20 20:42:10
Fish sagara & vegetables,Fish Market,Seafood market,Seafood market,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94479 43995,N/A,4.1,32.0,"6GVQ+3WP, South of buddha junction, near ravi verrma college, Mavelikara, Keralam 690101",Old Mavelikkara,9.2427075,76.53982169999999,ChIJl9ktZncfBjsRbBBIxuvwX9w,https://www.google.com/maps/place/?q=place_id:ChIJl9ktZncfBjsRbBBIxuvwX9w,part_302,2026-09-20 20:42:10
Poochackal Fish Market,Fish Market,Market,Market,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.9,73.0,"Q9W4+2H6, Poochakkal, Keralam 688526",Poochakkal,9.795047499999999,76.35638229999999,ChIJKbf0gNd7CDsRT6hHxhuRxOc,https://www.google.com/maps/place/?q=place_id:ChIJKbf0gNd7CDsRT6hHxhuRxOc,part_302,2026-09-20 20:42:10
ASSA SEAFOODS,Fish Market,Import export company,Import export company,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94463 83137,https://assaseafoods.com/,4.2,6.0,"Valanjavazhy, Ambalapuzha, Keralam 688005",Valanjavazhy,9.396817,76.3471792,ChIJq6qq6pGbCDsR3MgCXO7yLkY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6pGbCDsR3MgCXO7yLkY,part_302,2026-09-20 20:42:10
Matsyafed Fish Mart,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95260 41043,https://matsyafed.in/index.php/fish-mart,4.2,28.0,"7G3V+6XP, SH 6, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2530918,76.5449541,ChIJxyTlsqMfBjsRGCTDhf7pZX8,https://www.google.com/maps/place/?q=place_id:ChIJxyTlsqMfBjsRGCTDhf7pZX8,part_302,2026-09-20 20:42:10
