business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijaya Caterings,Caterer and Event Planner,Event management company,Event management company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94473 02538,N/A,3.8,,"Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.7849246,76.4499048,ChIJcdtmowx4CDsRpQ32s10MeBo,https://www.google.com/maps/place/?q=place_id:ChIJcdtmowx4CDsRpQ32s10MeBo,part_302,2026-09-20 20:17:38
Sajee's kitchen Catering & Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.3,,"RG58+8MJ P.O, Njeezhoor, Peruva, Kerala 686612",686604,9.8083286,76.5166552,ChIJ-wMqdp3ZBzsRXnz_TO9LvM0,https://www.google.com/maps/place/?q=place_id:ChIJ-wMqdp3ZBzsRXnz_TO9LvM0,part_302,2026-09-20 20:17:38
Kavilamma Catering,Caterer and Event Planner,Caterer,Caterer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://kavilammacatering.dearcatering.com/,4.3,,"GHC2+R5Q, Kottayam, Keralam 686533",686604,9.5220837,76.55049319999999,ChIJAzL8aMsuBjsRjLiqA9m4l8Q,https://www.google.com/maps/place/?q=place_id:ChIJAzL8aMsuBjsRjLiqA9m4l8Q,part_302,2026-09-20 20:17:39
Kottarathil Catering Service and Event Management,Caterer and Event Planner,Event management company,"Event management company, Caterer, Service establishment, Restaurant supply store, Wedding planner, Wedding service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80755 54609,https://jacard.in/kottarathil-catering-service-and-event-management,4.6,108.0,"Kottarathil Catering Service and Event Management, 686604, India",686604,10.5442763,76.1383668,ChIJgR_2Lt8tBjsREj0WKG301Qg,https://www.google.com/maps/place/?q=place_id:ChIJgR_2Lt8tBjsREj0WKG301Qg,part_302,2026-09-20 20:17:40
Royal Taste Caterers & Event Planner,Caterer and Event Planner,Caterer,Caterer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 89439 69974,http://www.royaltastecaterers.com/,4.8,597.0,"St Mary's Building, Aramanapady, Changanassery, Kerala 686101",Aramanapady,9.4488954,76.54384209999999,ChIJSRqqZC0nBjsR-B7Q98cNlbc,https://www.google.com/maps/place/?q=place_id:ChIJSRqqZC0nBjsR-B7Q98cNlbc,part_302,2026-09-20 20:17:40
K R Caterers and Events,Caterer and Event Planner,Caterer,Caterer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.9,75.0,"MPXW+FJ, River Valley Residents Assossiation, Melampara, Kondoor, Keralam 686578","River Valley Residents Assossiation, Melampara",9.698825399999999,76.74667819999999,ChIJGyqUNgDLBzsRjMpo-JKU49g,https://www.google.com/maps/place/?q=place_id:ChIJGyqUNgDLBzsRjMpo-JKU49g,part_302,2026-09-20 20:17:40
DREAM CRAFTERS- Caterers And Event Makers,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Food products supplier, Restaurant supply store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80751 18704,https://www.facebook.com/dreamcrafters2255?mibextid=ZbWKwL,5.0,58.0,"Venmony, Keralam 689509",686604,9.233335799999999,76.6203031,ChIJ0_JswYMZBjsRj9BZWDKCkFw,https://www.google.com/maps/place/?q=place_id:ChIJ0_JswYMZBjsRj9BZWDKCkFw,part_302,2026-09-20 20:17:40
Angel Catering & Events,Caterer and Event Planner,Caterer,Caterer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94473 13649,N/A,4.8,38.0,"road, Kooru, Elanji, Keralam 686665",Kooru,9.8337246,76.5446887,ChIJTTSdC4vZBzsRGPVdi2bGgUw,https://www.google.com/maps/place/?q=place_id:ChIJTTSdC4vZBzsRGPVdi2bGgUw,part_302,2026-09-20 20:17:40
Mancherikalam Caterers & Events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Food producer, Stage, Wedding planner",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://mancherikalamcaterers.com/,4.8,132.0,"Koonanthanam - Purakadavu Rd, Changanassery, Keralam 686106",686604,9.472736099999999,76.55238609999999,ChIJk6N2cU0vBjsR1zfQcT0jakQ,https://www.google.com/maps/place/?q=place_id:ChIJk6N2cU0vBjsR1zfQcT0jakQ,part_302,2026-09-20 20:17:40
Cousins Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Event planner, Party equipment rental service, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99464 42610,http://cousinscatering.in/,4.4,59.0,"HHM3+5FX Manganam, Anathanam Road, near Sharon Home Stay, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5829921,76.5537251,ChIJ28q6PtFCVBAR81rissFs9Jk,https://www.google.com/maps/place/?q=place_id:ChIJ28q6PtFCVBAR81rissFs9Jk,part_302,2026-09-20 20:17:40
St.mary's Caterers and Events,Caterer and Event Planner,Caterer,Caterer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94966 95523,https://stmaryscaterersandevents.com/,4.9,86.0,"Changanassery - Kaviyoor Rd, Thiruvalla, Keralam 689582",686604,9.4060917,76.6092347,ChIJVyBGUe4kBjsRI9_XvQopaNs,https://www.google.com/maps/place/?q=place_id:ChIJVyBGUe4kBjsRI9_XvQopaNs,part_302,2026-09-20 20:17:40
JM CATERS &EVENTS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96054 85493,N/A,4.8,11.0,"Maruvathuparambil mariyathuruth, po, Kottayam, Keralam 686017",Kummanam,9.604860799999999,76.5042192,ChIJ5-yaPgIrBjsRqAvBpmaeLWA,https://www.google.com/maps/place/?q=place_id:ChIJ5-yaPgIrBjsRqAvBpmaeLWA,part_302,2026-09-20 20:17:40
