business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Wellness Centre,Wellness Center,Wellness center,Wellness center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94474 60450,N/A,,,"Nadappuram Bypass Rd, Koothattukulam, Keralam 686662",686662,9.8615023,76.5946207,ChIJ2UxTe17bBzsRr3UM1XfPUBU,https://www.google.com/maps/place/?q=place_id:ChIJ2UxTe17bBzsRr3UM1XfPUBU,part_302,2026-09-20 20:32:30
Carencure Wellness Center,Wellness Center,Hospital,Hospital,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 75949 77877,N/A,,,"VJPJ+H36, Marika, Keralam 686662",686662,9.886422099999999,76.6301493,ChIJwyQbd3LbBzsRsctmcUMj2Vw,https://www.google.com/maps/place/?q=place_id:ChIJwyQbd3LbBzsRsctmcUMj2Vw,part_302,2026-09-20 20:32:30
Sona healthy wellness,Wellness Center,Wellness program,Wellness program,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"Chittamadathil ho Oliyappuram, po, Koothattukulam, Keralam 686662",686662,9.8630833,76.59636189999999,ChIJgyJiOLnbBzsRd_hmXHuML40,https://www.google.com/maps/place/?q=place_id:ChIJgyJiOLnbBzsRd_hmXHuML40,part_302,2026-09-20 20:32:30
Varakupara Health Center,Wellness Center,Hospital,Hospital,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,,"VHGQ+WQ6, Devamatha Varakupara roadErnakulam, Koothattukulam, Vechoochira, Keralam 686662",Koothattukulam,9.8772842,76.58939629999999,ChIJIyT-Up_bBzsRgEVunoVEfJY,https://www.google.com/maps/place/?q=place_id:ChIJIyT-Up_bBzsRgEVunoVEfJY,part_302,2026-09-20 20:32:30
Palakuzha Family Health Centre,Wellness Center,Hospital,Hospital,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,,"VJM4+5FG, Muvattupuzha, Palakuzha, Keralam 686662",686662,9.8829424,76.6062077,ChIJZwALAnLbBzsRD34pV10cmmY,https://www.google.com/maps/place/?q=place_id:ChIJZwALAnLbBzsRD34pV10cmmY,part_302,2026-09-20 20:32:30
Vanish Wellness Retreats Centre,Wellness Center,Wellness center,"Wellness center, Aromatherapy service, Day spa, Health spa, Massage therapist, Spa, Spa and health club, Thai massage therapist",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 75101 08889,http://vanishluxuryspakochi.com/,4.8,80.0,"Kennadimukku, Pipeline Road, Palarivattom, near Arimbassery Square Building, Edappally, Keralam 682024","Chembumukku, Edappally",10.019322899999999,76.3189391,ChIJ1exjcjlnYEIRdSYA2FBuD6I,https://www.google.com/maps/place/?q=place_id:ChIJ1exjcjlnYEIRdSYA2FBuD6I,part_302,2026-09-20 20:32:31
Pranaah ayurvedic and wellness center,Wellness Center,Massage spa,"Massage spa, Spa",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.5,19.0,"Marvel Avenue, road, near jungle book play school, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9826502,76.2977102,ChIJD91dsXANCDsRRk8sR1-lrVU,https://www.google.com/maps/place/?q=place_id:ChIJD91dsXANCDsRRk8sR1-lrVU,part_302,2026-09-20 20:32:31
Care n Cure Wellness Centre,Wellness Center,Wellness center,Wellness center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"Kurisinkal House, Marika P.O, Koothattukulam, Keralam 686662",686662,9.86159,76.5956642,ChIJR4AQQh_bBzsRvsJAmjJ7kMA,https://www.google.com/maps/place/?q=place_id:ChIJR4AQQh_bBzsRvsJAmjJ7kMA,part_302,2026-09-20 20:32:31
"Hanna Wellness Centre - Herbalife Nutrition Center, Herbalife Wellness Center, Herbalife Independent Distributor",Wellness Center,Weight loss service,Weight loss service,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"Kakkanattuthadathil Building Oliyappuram, Koothattukulam, Keralam 686662",686662,9.8866842,76.5742739,ChIJ64njbhDbBzsRPwuMzu3XEoQ,https://www.google.com/maps/place/?q=place_id:ChIJ64njbhDbBzsRPwuMzu3XEoQ,part_302,2026-09-20 20:32:31
Wellness Trading Company,Wellness Center,Corporate gift supplier,"Corporate gift supplier, Baking supply store, Frozen dessert supplier, Frozen food manufacturer, Gift basket store, Gift shop, Wedding souvenir shop, Wholesaler",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97445 01920,https://wellnesstrading.in/,3.9,,"Door no 26/1492, Old, Civil Line Rd, Kunnumpuram, Thrikkakara, Vazhakkala, Kakkanad, Kochi, Keralam 682030","Kunnumpuram, Thrikkakara, Vazhakkala",10.0164835,76.33759549999999,ChIJobThYPkNCDsRU7kqrSXhuSY,https://www.google.com/maps/place/?q=place_id:ChIJobThYPkNCDsRU7kqrSXhuSY,part_302,2026-09-20 20:32:32
