business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kallirickal Stores,Gifting,Gift shop,"Gift shop, Office Accessories Wholesaler, Stationery store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97443 45553,N/A,4.8,,"Pallipadi, Onakkoor, Piravom, Keralam 686667",Pallipadi,9.8890238,76.5029942,ChIJzTlBDZPZBzsR1r4CWlYDqWE,https://www.google.com/maps/place/?q=place_id:ChIJzTlBDZPZBzsR1r4CWlYDqWE,part_302,2026-09-20 20:32:33
M J Stores,Gifting,Gift shop,"Gift shop, Home goods store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94958 11229,N/A,5.0,,"Mullankuzhiyil Building, Neithusalappady, Memury, Keralam 686667",Neithusalappady,9.932155999999999,76.50666919999999,ChIJuRIXIpXfBzsRw4Jig-4LWd0,https://www.google.com/maps/place/?q=place_id:ChIJuRIXIpXfBzsRw4Jig-4LWd0,part_302,2026-09-20 20:32:33
"SURPRISE- GIFT DELIVERY, GIFT HAMPERS",Gifting,Gift shop,"Gift shop, Delivery service",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 80896 10026,https://www.instagram.com/white_willow_hampers_?igsh=MXExaGJsa296eG16dg==,5.0,,"Jagathambika Building, MKK Nair Rd, Palarivattom, Ernakulam, Keralam 682025",Palarivattom,10.001843299999999,76.3042268,ChIJFYRpRGwNCDsRTcwSCWCqhM8,https://www.google.com/maps/place/?q=place_id:ChIJFYRpRGwNCDsRTcwSCWCqhM8,part_302,2026-09-20 20:32:33
New Bismi Gift House,Gifting,Gift shop,Gift shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 96057 73773,https://bismigifthouse.vercel.app/,4.6,,"17, Desabhimani Rd, Palarivattom, Mamangalam, Kaloor, Kochi, Ernakulam, Keralam 682017","Palarivattom, Mamangalam, Kaloor",10.0060594,76.2946943,ChIJsWtJrhINCDsR30wuysnatMY,https://www.google.com/maps/place/?q=place_id:ChIJsWtJrhINCDsR30wuysnatMY,part_302,2026-09-20 20:32:33
Crayons,Gifting,Gift shop,Gift shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 96334 08164,https://www.instagram.com/crayons_kochi?igsh=MTNvd2Zlcm94NXFiMA==,4.9,258.0,"Mahakavi Vailoppilli Rd, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.9744157,76.3158162,ChIJGZS5NdVyCDsRKjY36cVzi9o,https://www.google.com/maps/place/?q=place_id:ChIJGZS5NdVyCDsRKjY36cVzi9o,part_302,2026-09-20 20:32:33
Grande Gift Hampers,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98952 99001,http://shopgrandegifthampers.com/,4.9,67.0,"M A Aboobacker Road, Padamugal - Palachuvadu Rd, near Akshaya Kendra, Kakkanad, Kochi, Keralam 682030","Padamughal, Kakkanad",10.0123188,76.3336291,ChIJ2_THQMUNCDsRhbEZwO5Xd6U,https://www.google.com/maps/place/?q=place_id:ChIJ2_THQMUNCDsRhbEZwO5Xd6U,part_302,2026-09-20 20:32:33
ROSA FLORIST & GIFTS,Gifting,Gift shop,"Gift shop, Florist",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98471 43669,N/A,4.9,169.0,"Fr George, Vakayil Rd, Maradu, Kochi, Ernakulam, Keralam 682304",Maradu,9.9327028,76.3253031,ChIJc7i8UwdzCDsRzlUOM3C-lNY,https://www.google.com/maps/place/?q=place_id:ChIJc7i8UwdzCDsRzlUOM3C-lNY,part_302,2026-09-20 20:32:33
Gift Haven,Gifting,Gift shop,Gift shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95625 22989,https://www.instagram.com/gift_haven03?igsh=MWQ0ZXZ3b3Zic3RzaQ==,5.0,,"Element meridian villas, KP Kurian Rd, Thengod, Kochi, Keralam 682030",Thengod,10.0301172,76.3657966,ChIJGxzmEEkNCDsRYgIj5noouYc,https://www.google.com/maps/place/?q=place_id:ChIJGxzmEEkNCDsRYgIj5noouYc,part_302,2026-09-20 20:32:34
OMO Gifts & Creatives,Gifting,Gift shop,"Gift shop, Print shop",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95676 61239,https://omogiftsonline.com/,4.9,,"1st floor , NH By - Pass, Service Rd, Juma Masjid Rd, opposite Nettor, Nettoor, Kochi, Keralam 682040","Nettoor, Maradu",9.9228714,76.3176912,ChIJ7X9nvtpzCDsRgNIr6bhFvMo,https://www.google.com/maps/place/?q=place_id:ChIJ7X9nvtpzCDsRgNIr6bhFvMo,part_302,2026-09-20 20:32:34
giftery,Gifting,Gift basket store,Gift basket store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"Kuzhikandathil H, Muvattupuzha, Anchelpetty, Keralam 686667",Kuzhikandathil H,9.9064391,76.514138,ChIJw0j1SQffBzsRlqmH2lykdvs,https://www.google.com/maps/place/?q=place_id:ChIJw0j1SQffBzsRlqmH2lykdvs,part_302,2026-09-20 20:32:34
Archies Gift Hampers | Birthday | Anniversary | Wedding | Greeting Cards |,Gifting,Gift shop,Gift shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 88915 62955,https://www.instagram.com/gifthampers_kochi?igsh=MWVlZHZmMTIycDNyNA==,4.3,,"Civil Line Rd, near Thamki restaurant, Padivattom, Palarivattom, Kochi, Ernakulam, Keralam 682024","Padivattom, Palarivattom",10.008859,76.316582,ChIJoedrYJ8NCDsRwAIeL0WdHww,https://www.google.com/maps/place/?q=place_id:ChIJoedrYJ8NCDsRwAIeL0WdHww,part_302,2026-09-20 20:32:34
Giftery Craft,Gifting,Gift shop,Gift shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 81293 56595,http://www.gifterycraft.com/,5.0,,"Palachuvad junction, Thuthiyoor Rd, Vennala, Kakkanad, Keralam 682030","Palachuvadu, Vennala",10.0008767,76.3351618,ChIJf95xXpwNCDsRX7-ffsLGhoQ,https://www.google.com/maps/place/?q=place_id:ChIJf95xXpwNCDsRX7-ffsLGhoQ,part_302,2026-09-20 20:32:34
Sugarfills Kochi,Gifting,Gift shop,Gift shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 77363 44456,https://www.instagram.com/sugarfills?igsh=MTl5cW1zdHRjdXBoNA==,4.8,,"Aaziya Court Building, Judges Ave, GCDA LIG Colony, Ernakulam North, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","GCDA LIG Colony, Ernakulam North, Kathrikadavu, Kaloor",9.9901099,76.2904071,ChIJZzXzID4NCDsREkfuSTmV90U,https://www.google.com/maps/place/?q=place_id:ChIJZzXzID4NCDsREkfuSTmV90U,part_302,2026-09-20 20:32:35
Deluxe Gift Land,Gifting,Novelty store,Novelty store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98476 46447,N/A,5.0,,"Perumbavoor, Keralam 683542",686662,10.1137334,76.47560709999999,ChIJRdBq9dXjBzsRGly-ezzQbdA,https://www.google.com/maps/place/?q=place_id:ChIJRdBq9dXjBzsRGly-ezzQbdA,part_302,2026-09-20 20:32:35
CRAFT STREET ( HAMPER STUDIO),Gifting,Gift shop,"Gift shop, Scrapbooking store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98472 10664,N/A,4.1,,"Surabhi Nagar, Kakkanad, Kochi, Keralam 682030",Surabhi Nagar,10.0170341,76.3471526,ChIJ8Rixsv8NCDsR25d7-TcX8FI,https://www.google.com/maps/place/?q=place_id:ChIJ8Rixsv8NCDsR25d7-TcX8FI,part_302,2026-09-20 20:32:35
Geethus Fancy Collection,Gifting,Gift shop,"Gift shop, Bag shop, Cosmetics store, Toy store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98959 20190,N/A,4.0,,"Deshabhimani Junction, Banerji Rd, Kaloor, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.998222499999999,76.296094,ChIJW4ivHRUNCDsR1_UY5kipq0g,https://www.google.com/maps/place/?q=place_id:ChIJW4ivHRUNCDsR1_UY5kipq0g,part_302,2026-09-20 20:32:35
