business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Energeniq Sales And Services PVT Ltd,Generator Sales and Rental,Corporate office,Corporate office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"KK Arcade, SH Mount Rd, opp. St. Marcellinas School Madom Jn, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.6077129,76.532071,ChIJzWVFUmkrBjsRE48AiIkwbqs,https://www.google.com/maps/place/?q=place_id:ChIJzWVFUmkrBjsRE48AiIkwbqs,part_302,2026-09-20 20:17:11
King Power Solutions - Ashok Leyland Kottayam Kerala,Generator Sales and Rental,Electric generator shop,Electric generator shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94950 00107,N/A,5.0,,"MC Rd, Chingavanam, Kottayam, Keralam 686531",686603,9.5170661,76.5247881,ChIJFTxVclApBjsRPaf7dwhesUk,https://www.google.com/maps/place/?q=place_id:ChIJFTxVclApBjsRPaf7dwhesUk,part_302,2026-09-20 20:17:11
Tools Point,Generator Sales and Rental,Tool rental service,Tool rental service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94476 79005,N/A,4.6,,"Near Zion Motors K K Road,Irattunada,, Manarcadu, Keralam 686019",686603,9.590434499999999,76.57571539999999,ChIJsRwIT9VcVBARrIt0o_FD-Mg,https://www.google.com/maps/place/?q=place_id:ChIJsRwIT9VcVBARrIt0o_FD-Mg,part_302,2026-09-20 20:17:11
BABY’S SOUNDS & EVENTS ( WEDDING EVENTS & FUNERAL EVENTS),Generator Sales and Rental,Event management company,"Event management company, Car rental agency, Caterer, Funeral home, Electric generator shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94475 07332,N/A,4.5,,"Kuruppumthara Kavala, Kallara Rd, Kuruppanthara, kavala, Manjoor, Keralam 686603",Kuruppanthara,9.739187,76.515659,ChIJr-8eQpLWBzsRwQe6jJbXmA0,https://www.google.com/maps/place/?q=place_id:ChIJr-8eQpLWBzsRwQe6jJbXmA0,part_302,2026-09-20 20:17:11
Force Electric,Generator Sales and Rental,Tool rental service,Tool rental service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"P.O, Kooroppada, Ambalapady, opp. Supplyco, near Post Office, Keralam 686502",686603,9.5965239,76.6481465,ChIJBWKb1UwzBjsRygtjec4koPY,https://www.google.com/maps/place/?q=place_id:ChIJBWKb1UwzBjsRygtjec4koPY,part_302,2026-09-20 20:17:11
"Nise Power Solutions - Ernakulam,Kochi Generator Rentals",Generator Sales and Rental,Electric generator shop,Electric generator shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90370 20671,http://www.nisepowergensets.com/,5.0,,"MOONAMECHERY HOUSE, 56/406A-4, Parambithara Rd, Panampilly Nagar, Ernakulam, Keralam 682036",Panampilly Nagar,9.956626199999999,76.293881,ChIJzfGWK-VzCDsRiPr5Jm48Xpk,https://www.google.com/maps/place/?q=place_id:ChIJzfGWK-VzCDsRiPr5Jm48Xpk,part_302,2026-09-20 20:17:11
"Gentech Power Systems (Generator Dealers, Sales and Services)",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95624 34007,N/A,4.7,,"1st floor, AVM Palace, Thammanam, Kochi, Kerala 682032",Thammanam,9.9901339,76.3098966,ChIJXQAAAM9yCDsRFLMtGPAxn5U,https://www.google.com/maps/place/?q=place_id:ChIJXQAAAM9yCDsRFLMtGPAxn5U,part_302,2026-09-20 20:17:11
Anil Sounds & Electricals,Generator Sales and Rental,Electric generator shop,Electric generator shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98469 99346,N/A,4.9,,"St Peters & St Pauls Church Complex,, Valayanchirangara, Perumbavoor-683556, Perumbavoor, Keralam 683556",686603,10.0680078,76.4929727,ChIJXQAAAIfhBzsRvIOP01mg1l4,https://www.google.com/maps/place/?q=place_id:ChIJXQAAAIfhBzsRvIOP01mg1l4,part_302,2026-09-20 20:17:11
Kappens Honda Power Products,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Honda dealer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94008 12704,http://kappens.in/,4.3,,"Dominic Thomman Rd, Kanjirappally, Keralam 686507",686603,9.558776199999999,76.7794935,ChIJcTeEySo0BjsRr3GzWHjGlbc,https://www.google.com/maps/place/?q=place_id:ChIJcTeEySo0BjsRr3GzWHjGlbc,part_302,2026-09-20 20:17:11
Generator Voltpower Rent,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99007 73204,https://generator-voltpower.my.canva.site/,5.0,,"978 masjid road Bhuvaneshwari layout Nagnathpura, Sai Sree Layout, panapara agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, panapara agrahara",12.8758885,77.6702667,ChIJl1bO4fQTrjsRL-tXQQohUnQ,https://www.google.com/maps/place/?q=place_id:ChIJl1bO4fQTrjsRL-tXQQohUnQ,part_302,2026-09-20 20:17:12
