business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DCH Scan Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 85890 28730,N/A,3.6,44.0,"Medical College Campus Rd, Gandhi Nagar, Arpookara, Keralam 686008",Gandhi Nagar,9.6343026,76.520203,ChIJ01I2qzQrBjsR7B3zP-G9lzw,https://www.google.com/maps/place/?q=place_id:ChIJ01I2qzQrBjsR7B3zP-G9lzw,part_302,2026-09-20 20:20:05
Aruna Lab & ECG,Diagnostic Center,Diagnostic center,Diagnostic center,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"V92P+X3C, SH15, Poothotta, Manakunnam, Keralam 682307",Poothotta,9.852447999999999,76.385145,ChIJr2FsbH53CDsRZWGx-8oEBqE,https://www.google.com/maps/place/?q=place_id:ChIJr2FsbH53CDsRZWGx-8oEBqE,part_302,2026-09-20 20:20:05
Best Diagnostic Laboratory,Diagnostic Center,Medical clinic,Medical clinic,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 90619 42399,N/A,5.0,1.0,"Valiyaveetil Buliding, South Paravoor, Keralam 682307",686608,9.8632704,76.3820212,ChIJ7Vi2uTp3CDsRaNKcML2cymQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Vi2uTp3CDsRaNKcML2cymQ,part_302,2026-09-20 20:20:05
Aashirwad Clinical Laboratory Karippadam,Diagnostic Center,Medical laboratory,Medical laboratory,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"PL Arcade, Thattaveli, Karippadam, Velloor, Keralam 686605",Thattaveli,9.797608,76.43607089999999,ChIJjzUrgc95CDsRop7ffD0yFdw,https://www.google.com/maps/place/?q=place_id:ChIJjzUrgc95CDsRop7ffD0yFdw,part_302,2026-09-20 20:20:05
"DDRC Agilus Diagnostics, Baker Junction",Diagnostic Center,Diagnostic center,Diagnostic center,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 93334 93334,https://ddrcagilus.com/,4.8,,"DDRC agilus Tower, Baker Junction, opposite Malabar Gold, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5934645,76.52203519999999,ChIJUeTRRNRcVBARAAhmmMMZ9Mo,https://www.google.com/maps/place/?q=place_id:ChIJUeTRRNRcVBARAAhmmMMZ9Mo,part_302,2026-09-20 20:20:06
LIFE SCAN KOTTAYAM,Diagnostic Center,MRI center,"MRI center, Medical diagnostic imaging center",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 95267 77000,http://lifescanmri.com/,4.8,,"ANNS PLAZA, Mudiyoorkara, Gandhi Nagar, Perumbaikad, Keralam 686008","Mudiyoorkara, Gandhi Nagar",9.6356562,76.5270812,ChIJjZsPOA_VBzsRMcP7PkFfPEs,https://www.google.com/maps/place/?q=place_id:ChIJjZsPOA_VBzsRMcP7PkFfPEs,part_302,2026-09-20 20:20:06
"DDRC Agilus Diagnostics, Gandhi Nagar",Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 93334 93334,https://ddrcagilus.com/,4.9,,"JGMF+75, Gandhi Nagar, Arpookara, Kottayam, Keralam 686008",Gandhi Nagar,9.6331875,76.5229375,ChIJa9C7rdQrBjsRz5IP9ETjMhg,https://www.google.com/maps/place/?q=place_id:ChIJa9C7rdQrBjsRz5IP9ETjMhg,part_302,2026-09-20 20:20:06
Mediscan,Diagnostic Center,Diagnostic center,Diagnostic center,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 79947 48222,https://www.mediscan.in/,4.6,,"Near St.Marcellina's Girls High School SH Mount,Madam junction, Choottuveli, Kumaranalloor, Kottayam, Keralam 686016","Choottuveli, Kumaranalloor",9.6075874,76.53118239999999,ChIJuerLxO0rBjsRzbQnWDjTXhk,https://www.google.com/maps/place/?q=place_id:ChIJuerLxO0rBjsRzbQnWDjTXhk,part_302,2026-09-20 20:20:06
Mr Care Diagnostics Centre,Diagnostic Center,Medical laboratory,Medical laboratory,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 82819 00053,N/A,4.8,,"Vattukalam Jn, Vattukulam, Keralam 686502",Vattukalam Jn,9.5798787,76.6597204,ChIJieZJxpEzBjsRTd9tmaw2plg,https://www.google.com/maps/place/?q=place_id:ChIJieZJxpEzBjsRTd9tmaw2plg,part_302,2026-09-20 20:20:06
"DDRC Agilus Diagnostics, ICH Kottayam",Diagnostic Center,Medical laboratory,Medical laboratory,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 93334 93334,https://ddrcagilus.com/,4.4,,"JGRJ+8X, opposite ICH, Ammanchery, Junction, Keralam 686561","Ammanchery, Junction",9.6408125,76.5324375,ChIJ965Hy4VbVBARX7fX74Qlsos,https://www.google.com/maps/place/?q=place_id:ChIJ965Hy4VbVBARX7fX74Qlsos,part_302,2026-09-20 20:20:06
"DDRC Agilus Diagnostics, Vadavathoor",Diagnostic Center,Diagnostic center,Diagnostic center,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,https://ddrcagilus.com/,5.0,,"Ward No.6, Vijayapuram Grama panchayat, No.407/A, Vadavathoor, Kottayam, Kerala 686010",Vadavathoor,9.5896863,76.56327259999999,ChIJQyT4nuotBjsRD_8Y0WZeUIo,https://www.google.com/maps/place/?q=place_id:ChIJQyT4nuotBjsRD_8Y0WZeUIo,part_302,2026-09-20 20:20:06
Primary Health Center Udayanapuram,Diagnostic Center,Community health center,Community health center,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.5,,"QC8F+H2R, Vaikom, Naduvile, Keralam 686146",686608,9.7664979,76.4225013,ChIJMT_Y91l4CDsR7XHtj1df3F8,https://www.google.com/maps/place/?q=place_id:ChIJMT_Y91l4CDsR7XHtj1df3F8,part_302,2026-09-20 20:20:07
DD Diagnostics,Diagnostic Center,Home health care service,Home health care service,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,,"Punnakaveli, SH15, Manakunnam, Udayamperoor, South Paravoor, Keralam 682307",Udayamperoor,9.857184799999999,76.3837178,ChIJCVww8PF3CDsRN8TY5sjvtLw,https://www.google.com/maps/place/?q=place_id:ChIJCVww8PF3CDsRN8TY5sjvtLw,part_302,2026-09-20 20:20:07
