business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guardian Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 480 284 0620,http://guardianhospital.in/,4.3,351.0,"Guardian Road, NH17, Moonnupeedika - RMHS Rd, Kaipamangalam, Keralam 680681",686616,10.3241246,76.1400584,ChIJhRJvSIT1pzsRcPqmZH5cXvQ,https://www.google.com/maps/place/?q=place_id:ChIJhRJvSIT1pzsRcPqmZH5cXvQ,part_302,2026-09-20 20:23:56
Supriya Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 494 254 7277,https://www.supriyahospital.com/,4.2,397.0,"Puthanathani - Thirunavaya Rd, P.O, Kalpakanchery, Puthanathani, Keralam 676551",P.O,10.926528399999999,75.9973682,ChIJ2ynN5gG0pzsRces1HgAhO3w,https://www.google.com/maps/place/?q=place_id:ChIJ2ynN5gG0pzsRces1HgAhO3w,part_302,2026-09-20 20:23:56
PKM Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 483 278 4197,N/A,4.9,2245.0,"Manjeri-Melattur Road, Pandikkad, Keralam 676521",686616,11.0981999,76.2278153,ChIJt3froTMypjsRzjxtuP0-Xe8,https://www.google.com/maps/place/?q=place_id:ChIJt3froTMypjsRzjxtuP0-Xe8,part_302,2026-09-20 20:23:56
Apollo Adlux Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital, Heart hospital",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85938 82299,https://www.apolloadluxhospital.co/,4.7,20285.0,"Near Adlux convention center Cable Junction Ernakulam District, National Highway 47 Karukutty, Angamaly, Keralam 683576",686616,10.2396817,76.37249299999999,ChIJP_o_giUHCDsRJpG2SZj0n1w,https://www.google.com/maps/place/?q=place_id:ChIJP_o_giUHCDsRJpG2SZj0n1w,part_302,2026-09-20 20:23:56
Nyle Hospital,Multispeciality Hospital,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93490 64400,http://www.nylehospital.com/,4.1,620.0,"Kaiparambu – Parappur Rd, Thrissur, Kaiparambu, Keralam 680546",686616,10.6111139,76.1337437,ChIJY8RHuafrpzsRYSLjDVSiW-k,https://www.google.com/maps/place/?q=place_id:ChIJY8RHuafrpzsRYSLjDVSiW-k,part_302,2026-09-20 20:23:56
SP Medifort Hospital,Multispeciality Hospital,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 471 310 0100,https://spmediforthospital.com/,4.8,6056.0,"Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.484392999999999,76.9293629,ChIJf7Nb0ou7BTsRxxqi-Osd6-Y,https://www.google.com/maps/place/?q=place_id:ChIJf7Nb0ou7BTsRxxqi-Osd6-Y,part_302,2026-09-20 20:23:56
Nadakkavil Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99461 47238,http://www.nadakkavilhospital.com/,4.3,6219.0,"V3VF+CXF, Maramkunnu Rd, Valanchery, Keralam 676552",686616,10.89348,76.074904,ChIJpQOiMS62pzsRWVeL0aUb8Vg,https://www.google.com/maps/place/?q=place_id:ChIJpQOiMS62pzsRWVeL0aUb8Vg,part_302,2026-09-20 20:23:56
Hayath Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Diagnostic center, Emergency care service, Hospital, Medical clinic, Surgical center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 487 250 4500,http://hayathhospital.com/,4.2,1004.0,"Main Road, Chavakkad - Kanjani Rd, Friend Ship Nagar, Chavakkad, Keralam 680506",Friend Ship Nagar,10.586236699999999,76.0245777,ChIJq6qqqnOUpzsRAeOh95ZjqX8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnOUpzsRAeOh95ZjqX8,part_302,2026-09-20 20:23:56
Arafa Medical Mission hospital,Multispeciality Hospital,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 474 242 2060,http://www.arafahospitals.in/,4.0,29.0,"Kadakkal, Keralam 691536",686616,8.8253376,76.9155601,ChIJ0YxPHwndBTsRqxbSJVV2zAU,https://www.google.com/maps/place/?q=place_id:ChIJ0YxPHwndBTsRqxbSJVV2zAU,part_302,2026-09-20 20:23:56
Aster PMF Hospital,Multispeciality Hospital,Hospital,"Hospital, Private hospital",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 476 265 4000,https://www.asterhospitals.in/hospitals/aster-pmf-kollam,4.8,8030.0,"3J3P+R83, Adoor Road, Sasthamkotta, Junction, Bharanikavu, Keralam 690521",686616,9.053187099999999,76.6334991,ChIJe_LWoIwFBjsR_aOmWmAUpXA,https://www.google.com/maps/place/?q=place_id:ChIJe_LWoIwFBjsR_aOmWmAUpXA,part_302,2026-09-20 20:23:56
