business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KERALA Taxi cab/Kerala Tour Package,Taxi Service and Car Rental,Transportation service,Transportation service,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,3,"Kozhippadan house kallar, Po, Vattiar, Keralam 685565",686681,10.0337169,76.99244449999999,ChIJb8EI1fyXBzsRPadd88gnLnY,https://www.google.com/maps/place/?q=place_id:ChIJb8EI1fyXBzsRPadd88gnLnY,part_302,2026-09-20 20:39:53
Valparai Selfiee tours and travels (taxi Car rental),Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour operator, Tourist information center, Travel lounge",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 75983 82770,https://instagram.com/selfiee_tours_.valparai?igshid=MzNlNGNkZWQ4Mg==,5.0,174,"Post office, Valparai, Tamil Nadu 642127",686681,10.329342299999999,76.9564542,ChIJecxtQm2JBzsRY5EVIwx_-yQ,https://www.google.com/maps/place/?q=place_id:ChIJecxtQm2JBzsRY5EVIwx_-yQ,part_302,2026-09-20 20:39:53
Journey Lovers Cabs & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency, Travel agency",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94462 26071,https://journeyloverscabsmunnar.in/,4.5,4,"2XP9+G3J Adimali, Kerala Kurisupara, Kottapara, Vattiyar P.O, Kallar - Mankulam Rd, Munnar - Aluva Rd, Kurisupara, Keralam 685561",686681,10.0363125,76.9676875,ChIJ58YY038wgSIRpk14Yq7ik5c,https://www.google.com/maps/place/?q=place_id:ChIJ58YY038wgSIRpk14Yq7ik5c,part_302,2026-09-20 20:39:53
Shreya travel company,Taxi Service and Car Rental,Taxi service,Taxi service,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 99463 13833,N/A,5.0,42,"Munnar, Anaviratty, Keralam 685561",686681,10.017195899999999,77.00061409999999,ChIJJ_3I47WXBzsR4tCIrV8LtiQ,https://www.google.com/maps/place/?q=place_id:ChIJJ_3I47WXBzsR4tCIrV8LtiQ,part_302,2026-09-20 20:39:53
AIDAN TOURS AND TRAVELS TAXI SERVICES,Taxi Service and Car Rental,Taxi service,Taxi service,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 90721 16232,N/A,5.0,4,"Adimali, Keralam 685561",686681,10.014389399999999,76.9568577,ChIJG_xFtPqXBzsRlKxYmtCIv34,https://www.google.com/maps/place/?q=place_id:ChIJG_xFtPqXBzsRlKxYmtCIv34,part_302,2026-09-20 20:39:53
Valparai Taxi and Tourist,Taxi Service and Car Rental,Travel agency,Travel agency,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94456 83997,N/A,5.0,1,"Valparai, Tamil Nadu 642108",686681,10.3269904,76.95487949999999,ChIJO2vR7cCJBzsREmePxOivKgI,https://www.google.com/maps/place/?q=place_id:ChIJO2vR7cCJBzsREmePxOivKgI,part_302,2026-09-20 20:39:53
Alphonsa Travels & Holidays,Taxi Service and Car Rental,Taxi service,"Taxi service, Houseboat rental service, Home Stay, Sightseeing Tour Operator, Tour operator, Tourist information center, Travel agency",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 99468 18545,http://www.alphonsaholidays.in/,4.9,93,"XIV 284 Thengarackal Building Iruttukanam Anaviratty P.O, Munnar, Keralam 685561",686681,10.0131953,77.0099501,ChIJazI1BviXBzsRyzhkqGKmVyM,https://www.google.com/maps/place/?q=place_id:ChIJazI1BviXBzsRyzhkqGKmVyM,part_302,2026-09-20 20:39:53
Valparai Universal Tours & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 70102 45160,https://valparaiuniversalholidays.com/,4.9,21,"Thiruvalluvar Nagar, Valparai, Tamil Nadu 642127",Thiruvalluvar Nagar,10.3262463,76.95318259999999,ChIJcRWyQ5iWvwYRr0tfoe-PUKw,https://www.google.com/maps/place/?q=place_id:ChIJcRWyQ5iWvwYRr0tfoe-PUKw,part_302,2026-09-20 20:39:53
VALPARAI S P THANGAMAYIL TRAVELS | TRAVELS IN VALPARAI | POLLACHI | VALPARAI | TOPSLIP,Taxi Service and Car Rental,Travel agency,"Travel agency, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 88386 76898,https://travelsinvalparai.com/,5.0,242,"anna complex, 1/2, main road, opposite bharath petroleum, Valparai, Tamil Nadu 642127",686681,10.3281218,76.9556284,ChIJqYCvK0KJBzsRiBmYpdo3kuE,https://www.google.com/maps/place/?q=place_id:ChIJqYCvK0KJBzsRiBmYpdo3kuE,part_302,2026-09-20 20:39:53
Val Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 81220 01971,N/A,5.0,11,"Murugan kovil Complex, HITACHI ATM, Murugan kovil Road, Valparai, Tamil Nadu 642127",686681,10.3269734,76.9553967,ChIJkWLDgcuJBzsRxBPwoqM_SQM,https://www.google.com/maps/place/?q=place_id:ChIJkWLDgcuJBzsRxBPwoqM_SQM,part_302,2026-09-20 20:39:53
𝐕𝐚𝐥𝐩𝐚𝐫𝐚𝐢 𝐆𝐚𝐧𝐚𝐩𝐚𝐭𝐡𝐲 𝐓𝐫𝐚𝐯𝐞𝐥𝐬,Taxi Service and Car Rental,Travel agency,"Travel agency, Taxi service",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94860 83425,https://ganapathytravelsvalparai.com/,4.9,192,"Vinayakar Temple, near Murugalli Tea Estate, Sholayar Dam City, Valparai, Tamil Nadu 642125",686681,10.3044244,76.85225919999999,ChIJo3dx9PuLBzsR5rAQBshh_uM,https://www.google.com/maps/place/?q=place_id:ChIJo3dx9PuLBzsR5rAQBshh_uM,part_302,2026-09-20 20:39:53
