business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Capturraweddingflims,Photographers,Photography studio,Photography studio,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 99958 58731,N/A,5.0,10.0,"P.O, Valavoor, Pala, Kerala 686635",P.O,9.7462278,76.6459674,ChIJRRW5U3jPBzsRDQ5z5a2hRY8,https://www.google.com/maps/place/?q=place_id:ChIJRRW5U3jPBzsRDQ5z5a2hRY8,part_302,2026-09-20 20:28:03
The Photohub Wedding Studio,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photo Restoration Shop, Photo shop, Photography service, Photography studio, Portrait studio, Video editing service, Wedding Portrait Studio, Wedding service",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 85474 91292,N/A,5.0,50.0,"ELUMBAL BUILDING, Cherukara - Padinjattinkara Rd, Pala, Vallichira, Keralam 686574",686635,9.7236773,76.6467425,ChIJa7ruzbTNBzsR3-K8yybZutY,https://www.google.com/maps/place/?q=place_id:ChIJa7ruzbTNBzsR3-K8yybZutY,part_302,2026-09-20 20:28:03
Madappattu wedding studio valavoor,Photographers,Photography studio,Photography studio,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 98476 67398,N/A,4.7,3.0,"PJXV+PG8, Andoor - Kudakkachira - Valavoor Rd, Valavoor, Keralam 686635",686635,9.7492766,76.6438312,ChIJUcuH8x_PBzsRglkhxsTVw3M,https://www.google.com/maps/place/?q=place_id:ChIJUcuH8x_PBzsRglkhxsTVw3M,part_302,2026-09-20 20:28:03
Grandpix Wedding Studio,Photographers,Photography studio,Photography studio,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 97476 47421,https://www.grandpix.in/,4.9,95.0,"Pala Bypass Rd, Pala, Kerala 686575",Pala,9.714559999999999,76.682706,ChIJsa_Azs3NBzsRVMvsJpxnzQU,https://www.google.com/maps/place/?q=place_id:ChIJsa_Azs3NBzsRVMvsJpxnzQU,part_302,2026-09-20 20:28:03
Club Lily Photography & Studio,Photographers,Photography service,"Photography service, Event management company, Media Consultant, Wedding photographer, Wedding planner",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 95449 66902,N/A,4.9,70.0,"Lalam Church Rd, Pala, Keralam 686575",Pala,9.7150949,76.6815826,ChIJ5XPsAsjNBzsRt7RlBAAJQZ4,https://www.google.com/maps/place/?q=place_id:ChIJ5XPsAsjNBzsRt7RlBAAJQZ4,part_302,2026-09-20 20:28:03
Baby and Jo Kids Photography,Photographers,Photographer,"Photographer, Photography service",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 95444 19213,N/A,4.9,138.0,"Pala, Keralam 686575",686635,9.7097345,76.6778247,ChIJARyq01TNBzsR3ePstLgGqNI,https://www.google.com/maps/place/?q=place_id:ChIJARyq01TNBzsR3ePstLgGqNI,part_302,2026-09-20 20:28:03
Chitra Studio,Photographers,Photography studio,Photography studio,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 94474 03797,N/A,4.4,36.0,"Chittettu Building, Near St.Thomas H.S, Pala, Kottayam, Keralam 686575",Pala,9.710618,76.680098,ChIJ8YNGOMnNBzsRyMGAPdAHVX0,https://www.google.com/maps/place/?q=place_id:ChIJ8YNGOMnNBzsRyMGAPdAHVX0,part_302,2026-09-20 20:28:03
Kappens Studio,Photographers,Photography studio,Photography studio,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 98467 57696,N/A,3.8,5.0,"Vayala - Kadaplamattom Rd, Kadaplamattom, Keralam 686571",686635,9.7145552,76.60951969999999,ChIJL3ni1yTSBzsRXJpgXkWLKAY,https://www.google.com/maps/place/?q=place_id:ChIJL3ni1yTSBzsRXJpgXkWLKAY,part_302,2026-09-20 20:28:03
IE Colour lab and Studio,Photographers,Photography studio,"Photography studio, Digital printing service, Photo lab, Picture frame shop",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 62382 75332,N/A,4.8,119.0,"Moozhayil Bldg, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.709128699999999,76.67431719999999,ChIJn-o_jPjNBzsRcjkHS9ppCz8,https://www.google.com/maps/place/?q=place_id:ChIJn-o_jPjNBzsRcjkHS9ppCz8,part_302,2026-09-20 20:28:03
Madiga motion pictures,Photographers,Photography service,Photography service,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 86068 19819,N/A,4.9,,"Madiga motion pictures, Sangeo complex, Pala Bypass Rd, Pala, Puthenpallikkunnu, Pala, Keralam 686575",Pala,9.714812499999999,76.67943749999999,ChIJT2JNPazNBzsRZSSIPpeJark,https://www.google.com/maps/place/?q=place_id:ChIJT2JNPazNBzsRZSSIPpeJark,part_302,2026-09-20 20:28:05
