business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PETOPIA PET STORE,Pet Food and Pet Supplies,Pet store,Pet store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99953 50103,N/A,4.8,16.0,"Mattammel Arcade, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.967857799999999,76.4219378,ChIJj_JuX911CDsRjrSZu034O7Q,https://www.google.com/maps/place/?q=place_id:ChIJj_JuX911CDsRjrSZu034O7Q,part_302,2026-09-20 20:23:49
Bark N Bite Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97466 63986,N/A,4.8,111.0,"lady Link Road, near Hotel Kitchen, Angamaly, Keralam 683572",686616,10.1920074,76.38811439999999,ChIJ_0BQKBsHCDsRrqip18EtOWQ,https://www.google.com/maps/place/?q=place_id:ChIJ_0BQKBsHCDsRrqip18EtOWQ,part_302,2026-09-20 20:23:49
SKV PET NEEDS,Pet Food and Pet Supplies,Pet store,Pet store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94466 62553,https://binocart.in/,4.9,58.0,"Puthiya Road, Arakkakadavu, Vennala, Ernakulam, Kakkanad, Keralam 682028","Arakkakadavu, Vennala",9.9953488,76.32439219999999,ChIJVXRbH-MNCDsR8QOJlDZXPME,https://www.google.com/maps/place/?q=place_id:ChIJVXRbH-MNCDsR8QOJlDZXPME,part_302,2026-09-20 20:23:49
Pets World,Pet Food and Pet Supplies,Pet store,Pet store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80758 74565,N/A,4.8,264.0,"Joys Complex, near Municipal Office, Parass La, Adoor, Keralam 691523",Parass La,9.1575566,76.7300247,ChIJ89ONeGARBjsRK5dUmN-9cuU,https://www.google.com/maps/place/?q=place_id:ChIJ89ONeGARBjsRK5dUmN-9cuU,part_302,2026-09-20 20:23:49
"Hello Pets - Kennel & Cattery, Pet Food & Accessories Shop",Pet Food and Pet Supplies,Pet supply store,Pet supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96569 99877,N/A,4.6,22.0,"Ground Floor, Eroor Rd, near Pottayil Bus Stop, Koprambumoola, Eroor, Kochi, Ernakulam, Keralam 682306","Koprambumoola, Eroor",9.963160199999999,76.3411959,ChIJi4iCQcFzCDsR7PiEG4XVPpM,https://www.google.com/maps/place/?q=place_id:ChIJi4iCQcFzCDsR7PiEG4XVPpM,part_302,2026-09-20 20:23:49
DEVA TRADERS,Pet Food and Pet Supplies,Pet supply store,Pet supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77368 03449,https://devatraders.in/,4.6,27.0,"Raveendra coir works, Kanichukulangara, charangatt, Mararikkulam North, Keralam 688582",Kanichukulangara,9.6383839,76.31455059999999,ChIJj8qzE8l9CDsRQ-njM7EBqVM,https://www.google.com/maps/place/?q=place_id:ChIJj8qzE8l9CDsRQ-njM7EBqVM,part_302,2026-09-20 20:23:49
Rainforest Pets & Plants,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Bird shop, Cat boarding service, Dog day care center, Pet boarding service, Pet groomer, Pet store, Veterinarian, Veterinary pharmacy",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94472 40000,http://rfpets.com/,4.8,957.0,"Building, 16/768, Seaport - Airport Rd, near Hotel Park Residency, Echamuku, Kakkanad, Kochi, Keralam 682030",Echamuku,10.0146184,76.3420326,ChIJ4WPTW5EMCDsRExZIY1JICz4,https://www.google.com/maps/place/?q=place_id:ChIJ4WPTW5EMCDsRExZIY1JICz4,part_302,2026-09-20 20:23:49
Jumbogreen - Pet Supplements and Products,Pet Food and Pet Supplies,Manufacturer,"Manufacturer, Pet store, Pet supply store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96568 23170,https://www.jumbogreen.com/,5.0,21.0,"Seaport - Airport Rd, Judgemukku, Thrikkakara, Edappally, Kochi, Keralam 682021","Judgemukku, Thrikkakara, Edappally",10.0348999,76.3352096,ChIJd1Wb5ncNCDsRsDscnTiGNKg,https://www.google.com/maps/place/?q=place_id:ChIJd1Wb5ncNCDsRsDscnTiGNKg,part_302,2026-09-20 20:23:49
KERALA PET FEEDS,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 84148 12228,N/A,4.9,24.0,"Muthukulam high school junction, opposite BSNL OFFICE, MUTHUKULAM, Muthukulam South, Kayamkulam, Keralam 690506",686616,9.2121233,76.46122299999999,ChIJu4rRAdUfBjsRHhnPb0pmgeQ,https://www.google.com/maps/place/?q=place_id:ChIJu4rRAdUfBjsRHhnPb0pmgeQ,part_302,2026-09-20 20:23:49
CHERUPUSHPAM PET HUB & MEDICALS,Pet Food and Pet Supplies,Pet store,Pet store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95267 55522,https://youtube.com/@cpmpethub?si=ClC3dDi30brl0Lj6,3.6,37.0,"54,mattoor,Kalady,Kerala,683574,India 54, Mattoor, Kalady, Keralam 683574",Mattoor,10.1715875,76.42810949999999,ChIJl1YFUMEHCDsRH-F-m4orBqw,https://www.google.com/maps/place/?q=place_id:ChIJl1YFUMEHCDsRH-F-m4orBqw,part_302,2026-09-20 20:23:49
