business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WELLTECH DIGITALS,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 88486 60690,N/A,4.8,,"Pulparambil Building near Lucia Auditorium, vazhakulam PO vazhakulam, Muvattupuzha, Keralam 686670",686668,9.9436284,76.6415571,ChIJ0W8NuDvdBzsR909hcLZEGtQ,https://www.google.com/maps/place/?q=place_id:ChIJ0W8NuDvdBzsR909hcLZEGtQ,part_302,2026-09-20 20:36:22
Grace Computers & Data Networks,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer consultant, Engineer",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99470 99626,N/A,4.6,,"opposite L.P school, Pothanicad, Keralam 686671",686668,10.0062236,76.68030329999999,ChIJM2UFvTboBzsRG6x-aTJVNeg,https://www.google.com/maps/place/?q=place_id:ChIJM2UFvTboBzsRG6x-aTJVNeg,part_302,2026-09-20 20:36:22
IT Point Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler, Printer repair service, Security system supplier, Software company",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 80866 86661,https://www.itpointsystems.com/,4.6,,"IT Point Hub, MK Hemachandran Rd, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.169506199999999,76.5002954,ChIJC5jhRlMcBjsRHqhuy_wxWdA,https://www.google.com/maps/place/?q=place_id:ChIJC5jhRlMcBjsRHqhuy_wxWdA,part_302,2026-09-20 20:36:22
IT Soul Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer accessories store, Computer support and services, Computer service, Computer store, Lamination service, Printer repair service, Security system installation service",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 96567 99660,http://www.myitsoul.com/,4.7,,"CITY CENTRE NEAR MSM COLLEGE, Kayamkulam, Keralam 690502",686668,9.176889,76.49398599999999,ChIJKy6q1rcdBjsRBIf57kRH9Ng,https://www.google.com/maps/place/?q=place_id:ChIJKy6q1rcdBjsRBIf57kRH9Ng,part_302,2026-09-20 20:36:22
HP World - Thodupuzha,Computer Sales and Laptop Repair,Computer store,Computer store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 82912 10759,https://www.hpworldstores.in/digicom-technologies-thodupuzha-idukky-district-kerala-685608/Home,4.6,,"1/152, Vengalloor - Kolani Bypass Rd, Signal, Vengalloor, Thodupuzha, Keralam 685608","Signal, Vengalloor",9.9084615,76.70278689999999,ChIJwWBB413DBzsRGVdJQeEBllY,https://www.google.com/maps/place/?q=place_id:ChIJwWBB413DBzsRGVdJQeEBllY,part_302,2026-09-20 20:36:22
Alfanet Systems,Computer Sales and Laptop Repair,Computer store,Computer store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94470 55216,N/A,4.6,,"near Iron Bridge, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6906407,76.3412743,ChIJJTtHjD98CDsRhXGxtZXQ9Ok,https://www.google.com/maps/place/?q=place_id:ChIJJTtHjD98CDsRhXGxtZXQ9Ok,part_302,2026-09-20 20:36:22
Tekkiz,Computer Sales and Laptop Repair,Computer service,Computer service,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 80751 62968,N/A,4.8,,"Muthalakkodam, Thodupuzha, Kerala 685605",686668,9.9104007,76.7317413,ChIJGVpXEn7DBzsRNiIjyzHtY_s,https://www.google.com/maps/place/?q=place_id:ChIJGVpXEn7DBzsRNiIjyzHtY_s,part_302,2026-09-20 20:36:22
SN COMPUTER'S,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer Hardware Company, Computer networking service, Computer accessories store, Computer service, Computer store, Print shop, Printer repair service, Software company",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 96333 14366,N/A,3.9,,"WP52+JWX, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.909243499999999,76.7023695,ChIJedpI8BHDBzsRoujkJqEAvZ0,https://www.google.com/maps/place/?q=place_id:ChIJedpI8BHDBzsRoujkJqEAvZ0,part_302,2026-09-20 20:36:22
GRACE COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Software company",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99470 99626,N/A,,,"Pothanicad, Keralam 686671",686668,10.006228199999999,76.680301,ChIJ97CqajfoBzsRAAAAcCZA51g,https://www.google.com/maps/place/?q=place_id:ChIJ97CqajfoBzsRAAAAcCZA51g,part_302,2026-09-20 20:36:22
Pittappillil Cyber World,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Computer service",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 93881 06950,N/A,4.0,,"National Highway 47, OPP.ST.ANN'S COLLEGE, ALUVA ROAD, Angamaly, Keralam 683572",686668,10.1906058,76.386254,ChIJ29oSTAwGCDsRRWXn7SoXLtg,https://www.google.com/maps/place/?q=place_id:ChIJ29oSTAwGCDsRRWXn7SoXLtg,part_302,2026-09-20 20:36:23
