business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
International Fitness Studio Unisex Gym,Gym and Fitness Center,Gym,Gym,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97183 66119,https://www.instagram.com/internationalfitness.mvpa?igsh=MnRoYWxtNnRvNXg2,4.7,,"Kurisingal Building, Payward Complex, XIII/85, C6, Arakuzha Rd, P.O Junction, Thottumkalpeedika, Muvattupuzha, Keralam 686661","P.O Junction, Thottumkalpeedika",9.9788184,76.5812811,ChIJL3OmIo_dBzsRB25AGpQGK6s,https://www.google.com/maps/place/?q=place_id:ChIJL3OmIo_dBzsRB25AGpQGK6s,part_302,2026-09-20 20:31:42
Lyfit Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Personal trainer, Physical fitness program, Sauna, Sports nutrition store, Weight loss service, Weightlifting area, Women's personal trainer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 70122 93571,http://lyfitgym.in/,4.8,,"Kudiyil Complex, One-way Jn Market, Second floor, Kudiyil Complex, near Ajmal Bismi Hypermarket, P.O, Muvattupuzha, Keralam 686673",P.O,9.9931285,76.5868503,ChIJ0SLe0LbnBzsRlK-B5Op1iYE,https://www.google.com/maps/place/?q=place_id:ChIJ0SLe0LbnBzsRlK-B5Op1iYE,part_302,2026-09-20 20:31:42
Alienhunk health Club,Gym and Fitness Center,Fitness center,Fitness center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75948 38624,N/A,5.0,,"No,X1V/356, Nirmala college Rd, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9775777,76.58994729999999,ChIJY7JOWnzdBzsRghRCYhU8688,https://www.google.com/maps/place/?q=place_id:ChIJY7JOWnzdBzsRghRCYhU8688,part_302,2026-09-20 20:31:42
Forge Fitness,Gym and Fitness Center,Gym,Gym,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79073 40783,https://www.instagram.com/forge_fitness_club?igsh=MTA1cWpnZ3R6aTRsOQ==,5.0,,"AMR Tower, 130jn, Thottumkalpeedika, Muvattupuzha, Keralam 686661","130jn, Thottumkalpeedika",9.974045199999999,76.57984979999999,ChIJ43stlI7dBzsR49jgoccQlXw,https://www.google.com/maps/place/?q=place_id:ChIJ43stlI7dBzsR49jgoccQlXw,part_302,2026-09-20 20:31:42
THE BEAST CLUB FITNESS CENTRE,Gym and Fitness Center,Fitness center,Fitness center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"Thettilayil complex,keecherippady, Muvattupuzha, Keralam 686673",686661,9.991982,76.58428959999999,ChIJY4NPYPbnBzsRVA6kyM6jz2g,https://www.google.com/maps/place/?q=place_id:ChIJY4NPYPbnBzsRVA6kyM6jz2g,part_302,2026-09-20 20:31:42
LBC Fitness center,Gym and Fitness Center,Gym,Gym,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.8,,"Perumattom, Muvattupuzha, Keralam 686673",Perumattom,9.9958986,76.59296619999999,ChIJYcPKMzrnBzsRhiJVKKTFjhU,https://www.google.com/maps/place/?q=place_id:ChIJYcPKMzrnBzsRhiJVKKTFjhU,part_302,2026-09-20 20:31:42
"Fitness Cafe Premium Ladies Gym, Muvattupuzha",Gym and Fitness Center,Personal trainer,Personal trainer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.8,,"Kedaram Building, TB Jct Rd, near SNDP Junction, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.984260599999999,76.5785022,ChIJDZNvIgDdBzsRYIkqapTnYFQ,https://www.google.com/maps/place/?q=place_id:ChIJDZNvIgDdBzsRYIkqapTnYFQ,part_302,2026-09-20 20:31:42
Life Line GYM,Gym and Fitness Center,Gym,Gym,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 85899 98885,N/A,4.7,,"2nd Floor, Opp to Amritha Towers, Near Velloorkunnam Signal Junction, SH 1, MC Rd, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.9907493,76.5757509,ChIJjeyfdOXnBzsRkCrcRoM0NtM,https://www.google.com/maps/place/?q=place_id:ChIJjeyfdOXnBzsRkCrcRoM0NtM,part_302,2026-09-20 20:31:42
CROSSFIT PREMIUM FITNESS,Gym and Fitness Center,Health spa,Health spa,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80896 65870,N/A,4.9,,"ABS ARCADE, NA, ERNAKULAM ROAD, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.9906889,76.5739416,ChIJs-uzHQDnBzsRe0FUH1FHu6o,https://www.google.com/maps/place/?q=place_id:ChIJs-uzHQDnBzsRe0FUH1FHu6o,part_302,2026-09-20 20:31:42
Xpose Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gymnasium school",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79075 57762,N/A,5.0,,"One Way Jn, near Bismi Hyper Market, Muvattupuzha, Keralam 686673",686661,9.9930191,76.5884684,ChIJVSfFa87nBzsRYMd__JqZDzY,https://www.google.com/maps/place/?q=place_id:ChIJVSfFa87nBzsRYMd__JqZDzY,part_302,2026-09-20 20:31:42
CROSSFIT FITNESS,Gym and Fitness Center,Gymnastics center,Gymnastics center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.9,,"Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9792466,76.5812171,ChIJSyvlIo_dBzsRXx-INNGfJKU,https://www.google.com/maps/place/?q=place_id:ChIJSyvlIo_dBzsRXx-INNGfJKU,part_302,2026-09-20 20:31:42
Soul strength gym,Gym and Fitness Center,Gym,Gym,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90611 91251,https://www.instagram.com/soulstrength_gym?igsh=MThlczR6YzNpdXpiZA==,5.0,,"Muvattupuzha, Pezhakkappilly, Kerala 686673",686661,10.012021299999999,76.5678571,ChIJEdm1ArHnBzsR1_iaz-oJo8I,https://www.google.com/maps/place/?q=place_id:ChIJEdm1ArHnBzsR1_iaz-oJo8I,part_302,2026-09-20 20:31:42
PRIMAL EDGE MMA FIGHT CLUB,Gym and Fitness Center,Martial arts club,Martial arts club,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80759 02769,N/A,5.0,,"SH8, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9759484,76.5928393,ChIJKZwaeQDdBzsRIe6eckTzKFk,https://www.google.com/maps/place/?q=place_id:ChIJKZwaeQDdBzsRIe6eckTzKFk,part_302,2026-09-20 20:31:42
Spartans Martial Arts & Fitness,Gym and Fitness Center,Martial arts club,Martial arts club,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90610 08666,https://spartansfightclub.com/,5.0,,"Catherine complex, Thodupuzha - Muvattupuzha Rd, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9737308,76.6006305,ChIJ_cHNm_DdBzsR5GgSGIZg2SM,https://www.google.com/maps/place/?q=place_id:ChIJ_cHNm_DdBzsR5GgSGIZg2SM,part_302,2026-09-20 20:31:42
SOMA International Health Club,Gym and Fitness Center,Gym,Gym,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.4,,"XHRM+87R, Kochi - Madurai - Dhanushkodi Rd, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.9908521,76.5831441,ChIJr_b4U2PnBzsR_PAzYryTu8U,https://www.google.com/maps/place/?q=place_id:ChIJr_b4U2PnBzsR_PAzYryTu8U,part_302,2026-09-20 20:31:42
New International Fitness,Gym and Fitness Center,Gym,Gym,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.6,,"SH 1, Pezhakkappilly, Keralam 686673",686661,10.021244,76.55968659999999,ChIJAc8EJBXnBzsRepFz9B2HrvI,https://www.google.com/maps/place/?q=place_id:ChIJAc8EJBXnBzsRepFz9B2HrvI,part_302,2026-09-20 20:31:43
Marvel Pro Fitness centre ( GYM),Gym and Fitness Center,Gym,Gym,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75599 76646,N/A,4.9,,"WJVR+CHW, Vazhakulam, Keralam 686670",686661,9.9434986,76.6413767,ChIJNRCuLuDDBzsR0v8CXSssSTA,https://www.google.com/maps/place/?q=place_id:ChIJNRCuLuDDBzsR0v8CXSssSTA,part_302,2026-09-20 20:31:43
ADrenaline Sports Store,Gym and Fitness Center,Sportswear store,Sportswear store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,https://adrenalinesportsstore.in/,4.9,,"IGC Junction, Nellikuzhi, Kothamangalam, Keralam 686691",686661,10.0687038,76.5970028,ChIJC5IHn0HnBzsRFdmgzUStlzI,https://www.google.com/maps/place/?q=place_id:ChIJC5IHn0HnBzsRFdmgzUStlzI,part_302,2026-09-20 20:31:44
F3 Fitness Gym,Gym and Fitness Center,Fitness center,"Fitness center, Aerobics Class, Gym, Weight loss service, Weightlifting area",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96453 43790,N/A,4.8,,"Pulinchode Junction, Jn, Aluva, Keralam 683101","Pulinchode Junction, Jn",10.1022082,76.3487317,ChIJq6qqZ9sOCDsROib-RHLGq-Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqZ9sOCDsROib-RHLGq-Q,part_302,2026-09-20 20:31:44
Aerofit fitness shop,Gym and Fitness Center,Gym,Gym,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99471 60766,N/A,3.3,,"XHVP+2G6, Muvattupuzha, Kerala 686673",686661,9.9925321,76.5862587,ChIJVTc9dXvnBzsR269q9J0Dunk,https://www.google.com/maps/place/?q=place_id:ChIJVTc9dXvnBzsR269q9J0Dunk,part_302,2026-09-20 20:31:44
