business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kutteem Kolum,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94000 84782,N/A,4.9,,"NAS Road, 130 Junction, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.975697499999999,76.58085729999999,ChIJt6oQIHDdBzsRFRTZDb_Nzuo,https://www.google.com/maps/place/?q=place_id:ChIJt6oQIHDdBzsRFRTZDb_Nzuo,part_302,2026-09-20 20:31:44
Murugan's Bicycle Services,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.8,,"35, souhrida lane,vazhikulangara, North Paravur, Keralam 683519",Kaitharam South,10.1277165,76.2398644,ChIJ9QqfBWkQCDsRobdpeAU7CgI,https://www.google.com/maps/place/?q=place_id:ChIJ9QqfBWkQCDsRobdpeAU7CgI,part_302,2026-09-20 20:31:44
TODD CYCLES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99617 14545,http://www.toddcycles.com/,4.8,,"Muvattupuzha, Kochi, Keralam 686673",686661,9.9913493,76.5838613,ChIJ20P67ZbnBzsRJ_aXpw3xdM8,https://www.google.com/maps/place/?q=place_id:ChIJ20P67ZbnBzsRJ_aXpw3xdM8,part_302,2026-09-20 20:31:44
Minnal Cycles Kolenchery,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90374 97759,https://www.facebook.com/MinnalCyclesKolenchery,4.9,,"NH85, Thonnikka, Kolenchery, Keralam 682311",686661,9.9807592,76.4814653,ChIJtR727iLfBzsRsxTftj7eAmw,https://www.google.com/maps/place/?q=place_id:ChIJtR727iLfBzsRsxTftj7eAmw,part_302,2026-09-20 20:31:44
SPOKEO ENTERPRISES,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle Shop, Electric bicycle store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94000 31214,N/A,5.0,,"Market Road, Muvattupuzha, Keralam 686673",686661,9.9912832,76.58409329999999,ChIJx0ZM3XINCDsR1u8qiHUlPD4,https://www.google.com/maps/place/?q=place_id:ChIJx0ZM3XINCDsR1u8qiHUlPD4,part_302,2026-09-20 20:31:44
Nellikkal Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95446 44675,N/A,2.4,,"XHRG+8WR, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.990850499999999,76.577276,ChIJv98_U2HnBzsRmYzMb5qm5Hk,https://www.google.com/maps/place/?q=place_id:ChIJv98_U2HnBzsRmYzMb5qm5Hk,part_302,2026-09-20 20:31:44
Babla Sports and Cycles,Bicycle Shop and Repair,Sporting goods store,Sporting goods store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97441 91925,https://wa.me/c/918891119980,4.1,,"Alumavinchuvadu, Thankalam, Kothamangalam, Thrikkariyoor, Keralam 686691","Alumavinchuvadu, Thankalam",10.071664,76.6100696,ChIJsRaTV3bmBzsRpG8cjCeFpHY,https://www.google.com/maps/place/?q=place_id:ChIJsRaTV3bmBzsRpG8cjCeFpHY,part_302,2026-09-20 20:31:44
"PARAVA CYCLES & TOYS Gallery, പറവ സൈക്കിൾസ്",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98474 72024,N/A,5.0,,"SANARA COMPLEX, Oppst supplyco supermarket, 4/732-A, KSEB ROAD, Kolenchery, Keralam 682311",686661,9.979929,76.47165059999999,ChIJ3SQeY0LhBzsRx-ynJYy5Xlk,https://www.google.com/maps/place/?q=place_id:ChIJ3SQeY0LhBzsRx-ynJYy5Xlk,part_302,2026-09-20 20:31:44
The Bike Tales,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96050 00660,N/A,4.5,,"Door Nos. 454 (D) & 454 (E) On the first & 2nd Floor, Al - Hissan opp sky line topaz, Kaloor - Kadavanthara Rd, Kathrikadavu, Kaloor, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.9732924,76.2977439,ChIJp6Q9izgNCDsRyPbAvW_NuhE,https://www.google.com/maps/place/?q=place_id:ChIJp6Q9izgNCDsRyPbAvW_NuhE,part_302,2026-09-20 20:31:44
LBW CYCLES,Bicycle Shop and Repair,Store,Store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"Muvattupuzha- Thodupuzha Road, Near, Nirmala college Rd, opposite KMP Sawmill, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.977545,76.589976,ChIJy220TwDdBzsRTtqyDWmQEEc,https://www.google.com/maps/place/?q=place_id:ChIJy220TwDdBzsRTtqyDWmQEEc,part_302,2026-09-20 20:31:44
Hamza Cycles,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96455 33554,N/A,4.6,,"40/7884, Jew St, Padma Junction, Pullepady, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9816641,76.28355619999999,ChIJyR-iy08NCDsRlxQT2QOHFZE,https://www.google.com/maps/place/?q=place_id:ChIJyR-iy08NCDsRlxQT2QOHFZE,part_302,2026-09-20 20:31:45
TheBikeStore.in (Bicycle Store),Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Bicycle wholesaler",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97464 00973,http://www.thebikestore.in/,4.2,,"VLRA 1 A, Vylopilly Lane End, Azad Rd, Kaloor, Kochi, Keralam 682017","Thoppil, Kathrikadavu, Kaloor",9.9890847,76.3000568,ChIJ6wDNsBsNCDsRwKiEIoznQ38,https://www.google.com/maps/place/?q=place_id:ChIJ6wDNsBsNCDsRwKiEIoznQ38,part_302,2026-09-20 20:31:45
Enchakkudiyil Cycle Palace,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90373 12378,N/A,4.3,,"Govt. Hospital, AM Road, Near, Rajiv Gandhi Rd, Kothamangalam, Keralam 686691",Thankalam,10.0659979,76.6185512,ChIJU1-90nLmBzsRAphNJYuooTM,https://www.google.com/maps/place/?q=place_id:ChIJU1-90nLmBzsRAphNJYuooTM,part_302,2026-09-20 20:31:45
