business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Office of CD Anilkumar,LIC customer care center",Insurance Agent,Insurance agency,Insurance agency,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 94477 02141,N/A,5.0,,"MHF5+9Q6, Ettumanoor, Keralam 686631",686631,9.6734033,76.5593849,ChIJG0yOanXTBzsR29X4hmXV4-k,https://www.google.com/maps/place/?q=place_id:ChIJG0yOanXTBzsR29X4hmXV4-k,part_302,2026-09-20 20:25:36
HDFC ERGO Insurance Agent: Jiji Antony,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 79 4276 2272,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jiji-antony-insurance-broker-thodupuzha-idukki-434300/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Policy Hub, Thodupuzha, Ettumanoor, Keralam 686631",686631,9.670301,76.55948099999999,ChIJ2Wh-peXTBzsRKA_eZQPFW04,https://www.google.com/maps/place/?q=place_id:ChIJ2Wh-peXTBzsRKA_eZQPFW04,part_302,2026-09-20 20:25:36
The New India Assurance Company Limited,Insurance Agent,Insurance company,Insurance company,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 481 253 5298,N/A,3.3,,"EDENS SHOPPING CENTRE, Pala Rd, Ettumanoor, Keralam 686631",686631,9.6704923,76.55919879999999,ChIJaf10jXrTBzsRWH06TQyZfm0,https://www.google.com/maps/place/?q=place_id:ChIJaf10jXrTBzsRWH06TQyZfm0,part_302,2026-09-20 20:25:36
"STAR HEALTH INSURANCE Ettumanoor, Kottayam",Insurance Agent,Health insurance agency,Health insurance agency,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 80895 44185,https://www.starhealth.in/,4.7,,"Central Mall, Ettumanoor, Kerala 686631",686631,9.6743615,76.5584859,ChIJgc_CrGTTBzsRaGtml2XOrzs,https://www.google.com/maps/place/?q=place_id:ChIJgc_CrGTTBzsRaGtml2XOrzs,part_302,2026-09-20 20:25:36
United India Insurance Co Portal Office,Insurance Agent,Insurance agency,Insurance agency,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,2.3,,"1st Floor, Kochayankanal Building, SH 1, near Mahadeva Temple, Ettumanoor, Keralam 686631",686631,9.6768886,76.55779,ChIJ7cPcU37TBzsRoQj4Yx9sEKo,https://www.google.com/maps/place/?q=place_id:ChIJ7cPcU37TBzsRoQj4Yx9sEKo,part_302,2026-09-20 20:25:36
The New India Assurance. Agent Portal Office,Insurance Agent,Insurance agency,Insurance agency,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 94002 33567,https://web.newindia.co.in/NIABancsPortal/IntermediaryLogin.html,4.9,,"Puliyampallil House, Ayarkunnam-Ettumanoor Rd, Ettumanoor, Keralam 686631",686631,9.6649699,76.572048,ChIJF-JFTADTBzsRicgaYLQqlOo,https://www.google.com/maps/place/?q=place_id:ChIJF-JFTADTBzsRicgaYLQqlOo,part_302,2026-09-20 20:25:36
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"1st Floor, Kuzhikottayil Building, Athirampuzha Road, near Skoda Service Center, Ettumanoor, Keralam 686631",686631,9.6690993,76.554024,ChIJKUXs29rTBzsR9aInHSetHAw,https://www.google.com/maps/place/?q=place_id:ChIJKUXs29rTBzsR9aInHSetHAw,part_302,2026-09-20 20:25:36
"LIC, New India assurance, star health insurance portal office",Insurance Agent,Insurance agency,Insurance agency,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 94006 34338,N/A,3.0,,"P.O, Insurance point, Ettumanoor - Peroor Rd, Ettumanoor, Keralam 686631",686631,9.667892499999999,76.5607636,ChIJIWL6xkvTBzsR-z8P-QBxuXw,https://www.google.com/maps/place/?q=place_id:ChIJIWL6xkvTBzsR-z8P-QBxuXw,part_302,2026-09-20 20:25:36
"LIC of India, Satellite Office",Insurance Agent,Insurance company,Insurance company,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 481 253 1701,http://www.licindia.in/,3.3,,"Manjunath House, Ground Floor, Temple Road, Ettumanoor, Ettumanoor, Kottayam, Keralam 686631",Ettumanoor,9.6731345,76.5593793,ChIJdxTMEHrTBzsRaGZ5kH73apI,https://www.google.com/maps/place/?q=place_id:ChIJdxTMEHrTBzsRaGZ5kH73apI,part_302,2026-09-20 20:25:36
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-ettumanoor-ettumannoor-11474000/home,5.0,,"Central Junction, Ground Floor, Edens Shopping Centre, Pala Rd, opposite Prince Silver Jewellery, Ettumanoor, Keralam 686631",686631,9.6706605,76.5591716,ChIJJecAjXrTBzsRcPxsa6EjBSk,https://www.google.com/maps/place/?q=place_id:ChIJJecAjXrTBzsRcPxsa6EjBSk,part_302,2026-09-20 20:25:36
Pension and Health Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,,,"Pension and Health Insurance, 686631, India",686631,9.6730992,76.5638774,ChIJmX_AJtrTBzsRugq6WGn2ZCc,https://www.google.com/maps/place/?q=place_id:ChIJmX_AJtrTBzsRugq6WGn2ZCc,part_302,2026-09-20 20:25:36
Pension and Health Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,,,"Pension and Health Insurance, 686631, India",686631,9.6730992,76.5638774,ChIJZfBNPMHTBzsRKg9Khcls13Q,https://www.google.com/maps/place/?q=place_id:ChIJZfBNPMHTBzsRKg9Khcls13Q,part_302,2026-09-20 20:25:37
