business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lyca Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event technology service, Stage lighting equipment supplier, Wedding photographer, Event management company, Wedding Portrait Studio, Wedding service, Wedding store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98460 03533,N/A,4.9,,"Muvattupuzha Marady p.o, near panchayat office, sgm arcade- 1st floor- room number 3, Kochi, Keralam 686673",686661,9.9557193,76.5601518,ChIJm2KSa-TdBzsRARNAgPTwYTc,https://www.google.com/maps/place/?q=place_id:ChIJm2KSa-TdBzsRARNAgPTwYTc,part_302,2026-09-20 20:31:53
Cocoa Tree event planners,Event Planners/Wedding Planners,Event management company,Event management company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99460 44454,https://www.cocoatreeevents.com/,5.0,,"Aaroor-Olippad Rd, Muvattupuzha, Keralam 686661",686661,9.9102119,76.5837437,ChIJnzHSztvdBzsRhBP6Yb2oHxI,https://www.google.com/maps/place/?q=place_id:ChIJnzHSztvdBzsRhBP6Yb2oHxI,part_302,2026-09-20 20:31:53
Rose Garden Wedding & Event Co-ordinators,Event Planners/Wedding Planners,Event planner,Event planner,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97479 33319,N/A,4.3,,"Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9850605,76.5787912,ChIJCw3JyY_dBzsRfdvKf_X5Rpk,https://www.google.com/maps/place/?q=place_id:ChIJCw3JyY_dBzsRfdvKf_X5Rpk,part_302,2026-09-20 20:31:53
BIGDAY ENTERTAINMENTS,Event Planners/Wedding Planners,Wedding planner,Wedding planner,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98473 52895,N/A,4.9,,"Muvattupuzha, Ambalampady, Keralam 682316",686661,9.979267799999999,76.55067609999999,ChIJrYLpMJLdBzsR0OeVB36viSQ,https://www.google.com/maps/place/?q=place_id:ChIJrYLpMJLdBzsR0OeVB36viSQ,part_302,2026-09-20 20:31:53
Angel Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"SH8, Anicadu, Muvattupuzha, Keralam 686670",Anicadu,9.9632521,76.6166424,ChIJuyRPQ6_dBzsRpwjMDj9pKTI,https://www.google.com/maps/place/?q=place_id:ChIJuyRPQ6_dBzsRpwjMDj9pKTI,part_302,2026-09-20 20:31:53
Wedcode Event Management,Event Planners/Wedding Planners,Event management company,Event management company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95269 18070,https://wedcode.in/,4.2,,"Muvattupuzha, Keralam 686673",686661,9.993812499999999,76.5888125,ChIJqS6EjpnnBzsR99yXkuUk29o,https://www.google.com/maps/place/?q=place_id:ChIJqS6EjpnnBzsR99yXkuUk29o,part_302,2026-09-20 20:31:53
Dolphin Events and Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event technology service, Event venue, Wedding bakery, Wedding buffet, Wedding photographer, Event management company, Wedding venue",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80754 69433,http://www.dolphinevent.co.in/,5.0,,"2nd floor, Vaikundam Building, Beside Association of Malayalam Movie Artistes (AMMA, Desabhimani Rd, Kaloor, Kochi, Keralam 682017",Kaloor,10.0005622,76.2959434,ChIJs5V4m0oNCDsRh41qk2SddNo,https://www.google.com/maps/place/?q=place_id:ChIJs5V4m0oNCDsRh41qk2SddNo,part_302,2026-09-20 20:31:54
Wedcast event designers,Event Planners/Wedding Planners,Event management company,Event management company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80860 49583,https://wedcasteventsdesigners.com/,5.0,,"Thodupuzha - Muvattupuzha Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.909720199999999,76.70174639999999,ChIJ3UGBmt7DBzsRlEBaSwbikzw,https://www.google.com/maps/place/?q=place_id:ChIJ3UGBmt7DBzsRlEBaSwbikzw,part_302,2026-09-20 20:31:54
Violet Wedding Managment,Event Planners/Wedding Planners,Event management company,Event management company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75599 26770,N/A,5.0,,"Upasana Rd, Jaya Nagar, Maradu, Kochi, Ernakulam, Keralam 682304","Jaya Nagar, Maradu",9.950260799999999,76.3194534,ChIJQ3MwTR5zCDsR757SbH8LJJg,https://www.google.com/maps/place/?q=place_id:ChIJQ3MwTR5zCDsR757SbH8LJJg,part_302,2026-09-20 20:31:54
Kerala Wedding Planners,Event Planners/Wedding Planners,Wedding planner,Wedding planner,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 89439 06399,https://weddingplannerskerala.com/,4.4,,"90 A First Floor, Canal Rd, South, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682019","South, Giri Nagar, Kadavanthra",9.9555232,76.3226806,ChIJZ2ZnhCFzCDsR03M-tqdbnFs,https://www.google.com/maps/place/?q=place_id:ChIJZ2ZnhCFzCDsR03M-tqdbnFs,part_302,2026-09-20 20:31:54
