business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Co-operative Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.0,1.0,"VH7W+CH7, SH 1, near Govt.Hospital Junction, Koothattukulam, Keralam 686662",686662,9.863542899999999,76.5964195,ChIJ88mfnwfbBzsR3QIwIJgj86o,https://www.google.com/maps/place/?q=place_id:ChIJ88mfnwfbBzsR3QIwIJgj86o,part_302,2026-09-20 20:32:20
Karthanikkatt Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94470 53567,N/A,4.0,2.0,"VH7W+6CH, Koothattukulam, Keralam 686662",686662,9.863068199999999,76.5960966,ChIJnVqldgfbBzsR8d560ervhdw,https://www.google.com/maps/place/?q=place_id:ChIJnVqldgfbBzsR8d560ervhdw,part_302,2026-09-20 20:32:20
Punnachuvattil Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94467 45950,N/A,4.4,5.0,"Pandipillil building, Muvattupuzha - Piravom Road, near SNDP Hall, Pampakuda, Keralam 686667",686662,9.921272,76.52070599999999,ChIJ6_E_xeveBzsRTYjg6NhbsWI,https://www.google.com/maps/place/?q=place_id:ChIJ6_E_xeveBzsRTYjg6NhbsWI,part_302,2026-09-20 20:32:20
Supplyco Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,1.0,"VH7W+MHJ, Koothattukulam, Keralam 686662",686662,9.8642069,76.5963767,ChIJ4RJSMZ_bBzsRam91EQ41opA,https://www.google.com/maps/place/?q=place_id:ChIJ4RJSMZ_bBzsRam91EQ41opA,part_302,2026-09-20 20:32:20
Baby Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 485 225 2313,N/A,,,"Devamatha Junction, Koothattukulam, Keralam 686662",686662,9.8646665,76.5969076,ChIJBdTHuAfbBzsRt8zC2WB0iJ8,https://www.google.com/maps/place/?q=place_id:ChIJBdTHuAfbBzsRt8zC2WB0iJ8,part_302,2026-09-20 20:32:20
Kattupadam Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"VH7V+C8M, Koothattukulam Piravam Rd, Koothattukulam, Keralam 686662",686662,9.8635819,76.5933043,ChIJY2fkS6jbBzsR5KpCn-v87rQ,https://www.google.com/maps/place/?q=place_id:ChIJY2fkS6jbBzsR5KpCn-v87rQ,part_302,2026-09-20 20:32:20
Prathibha drug Store db,Medical Equipment Supplier,Medical supply store,Medical supply store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 485 225 2532,N/A,3.7,3.0,"VJJ4+H5M, State Highway 41, Palakuzha, Keralam 686662",686662,9.881451799999999,76.6054241,ChIJzbe5InLbBzsRYhH9JK_fNLw,https://www.google.com/maps/place/?q=place_id:ChIJzbe5InLbBzsRYhH9JK_fNLw,part_302,2026-09-20 20:32:20
Supplyco Medical Store,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 485 227 2900,N/A,3.5,2.0,"WGCC+2FX, Pampakuda, Keralam 686667",686662,9.9201126,76.5212305,ChIJG97HNereBzsR6z3puftth-0,https://www.google.com/maps/place/?q=place_id:ChIJG97HNereBzsR6z3puftth-0,part_302,2026-09-20 20:32:20
Jan Aushadhi,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94970 94853,http://janaushadhi.gov.in/,4.2,16.0,"VH7W+5F7, Koothattukulam, Kerala 686662",686662,9.862908,76.59618309999999,ChIJSfArkBzbBzsRdaDtfcYKUeA,https://www.google.com/maps/place/?q=place_id:ChIJSfArkBzbBzsRdaDtfcYKUeA,part_302,2026-09-20 20:32:20
SAHKAR MEDICALS ARAKUZHA,Medical Equipment Supplier,Medical supply store,Medical supply store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"WJ55+X2V, Pandappilly, Keralam 686672",686662,9.909592,76.607643,ChIJEbV1dQDdBzsRRf7zTWEOQtE,https://www.google.com/maps/place/?q=place_id:ChIJEbV1dQDdBzsRRf7zTWEOQtE,part_302,2026-09-20 20:32:20
