business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 96561 38993,https://stores.myvi.in/vi-vodafone-idea-mini-store-ss-communication-telecommunications-service-provider-sangamam-alappuzha-442558/Home,3.0,2.0,"Sangamam Arcade Building, No 7/357a, Eramalloor, Cherthala, Keralam 688537",Eramalloor,9.823356,76.3113893,ChIJlUY3_WtxCDsRe7JFP7CVCwU,https://www.google.com/maps/place/?q=place_id:ChIJlUY3_WtxCDsRe7JFP7CVCwU,part_302,2026-09-20 20:43:30
ICE CARE,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Electronic engineering service, Electronics repair shop",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 96339 55559,N/A,4.9,,"East of Iron Bridge, opp. KSFE, near I T Kerala Photostat, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495873999999999,76.3395975,ChIJR2Bd-qqFCDsRUAPNtRbtzTk,https://www.google.com/maps/place/?q=place_id:ChIJR2Bd-qqFCDsRUAPNtRbtzTk,part_302,2026-09-20 20:43:31
Oneiro,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 95390 92796,N/A,4.5,,"Raiban complex General hospital, jn, beach road, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4913755,76.3375073,ChIJgaaoQe2FCDsRQQ8zn0hOm9k,https://www.google.com/maps/place/?q=place_id:ChIJgaaoQe2FCDsRQQ8zn0hOm9k,part_302,2026-09-20 20:43:31
Anaswara Mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 90202 28882,N/A,4.7,,"Kuthirappanthy, Thiruvampady p o, Alappuzha, Keralam 688002",Vadackal,9.4695018,76.3308258,ChIJFTXICPSFCDsR0zJwyh_whEM,https://www.google.com/maps/place/?q=place_id:ChIJFTXICPSFCDsR0zJwyh_whEM,part_302,2026-09-20 20:43:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 94466 94357,https://bsnl.co.in/,,,"121 Thaiparambu, Ward Rd, Thiruvampady, Vattayal, Alappuzha, Keralam 688002","Thiruvampady, Vattayal",9.4847358,76.3304983,ChIJbbMCbXeFCDsRYFr2ILkyPPk,https://www.google.com/maps/place/?q=place_id:ChIJbbMCbXeFCDsRYFr2ILkyPPk,part_302,2026-09-20 20:43:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 94954 61419,https://bsnl.co.in/,,,"Sanooj Manzil,Borrapurayidom ,Allissery Ward,Alappzha municipality,Alappuzha,Kerala-688001,,,Alleppy, Alappuzha, Keralam 688001",Mullathuvalappu,9.478911199999999,76.334442,ChIJm0TPNJ-FCDsRcc_HPO1Mo34,https://www.google.com/maps/place/?q=place_id:ChIJm0TPNJ-FCDsRcc_HPO1Mo34,part_302,2026-09-20 20:43:31
DIAL NET,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 98954 56434,N/A,5.0,,"01 Medical, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4929432,76.3386788,ChIJC75YMtaFCDsRuj8J28hEm1c,https://www.google.com/maps/place/?q=place_id:ChIJC75YMtaFCDsRuj8J28hEm1c,part_302,2026-09-20 20:43:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 95675 85997,https://bsnl.co.in/,,,"Play Store, Valiya Chudukadu, Valiya, Mullathuvalappu, Chudukadu, Alappuzha, Keralam 688002","Valiya, Mullathuvalappu",9.477361199999999,76.3374348,ChIJ25L8RcmFCDsRc05SE_Mwx2c,https://www.google.com/maps/place/?q=place_id:ChIJ25L8RcmFCDsRc05SE_Mwx2c,part_302,2026-09-20 20:43:31
Vattappally,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,5.0,,"F8PG+XP4, VP Rd, Vattapally, Alappuzha, Keralam 688012",Vattapally,9.487351,76.32683399999999,ChIJf4eNNgCFCDsRttnjYmmfC3k,https://www.google.com/maps/place/?q=place_id:ChIJf4eNNgCFCDsRttnjYmmfC3k,part_302,2026-09-20 20:43:31
Yaseen Communications,IT and Telecom Services,Cell phone store,Cell phone store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,3.0,,"1, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.4817241,76.3314892,ChIJ5dNiRQCFCDsR61QMj5pIEac,https://www.google.com/maps/place/?q=place_id:ChIJ5dNiRQCFCDsR61QMj5pIEac,part_302,2026-09-20 20:43:32
