business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LET'S ENJOY GIFT,Gifting,Gift shop,Gift shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99958 56391,https://letsenjoygift.com/,4.7,,"Let's Enjoy Gifts.com Karoda Buildings Muttichira, Kottayam, Keralam 686613",686603,9.755440499999999,76.5059382,ChIJQfTxIw3XBzsRPDE1x8RW3wQ,https://www.google.com/maps/place/?q=place_id:ChIJQfTxIw3XBzsRPDE1x8RW3wQ,part_302,2026-09-20 20:17:02
Kerala Gifts Online Gift Hampers,Gifting,Gift basket store,"Gift basket store, Corporate gift supplier, Gift shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80750 30919,https://keralagiftsonline.com/,5.0,,"Athirampuzha, Keralam 686550",686603,9.6679,76.53295229999999,ChIJGWeCMl_VBzsRz-mfL2e3-ms,https://www.google.com/maps/place/?q=place_id:ChIJGWeCMl_VBzsRz-mfL2e3-ms,part_302,2026-09-20 20:17:02
Zion Gift House,Gifting,Gift shop,"Gift shop, Appliance store, Cosmetics store, Novelty store, Pen store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95678 20710,N/A,4.6,,"Main Road, Thalayolaparambu, Keralam 686605",686603,9.785922399999999,76.44409519999999,ChIJbyyKhRJ4CDsR3-vl3_8bJ0A,https://www.google.com/maps/place/?q=place_id:ChIJbyyKhRJ4CDsR3-vl3_8bJ0A,part_302,2026-09-20 20:17:02
Fotoloom Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Laser Cutting Service Provider",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89216 99508,https://www.fotoloom.com/,5.0,,"Startups Valley TBI Amal Jyothi College of Engineering, Koovappally P O, Kottayam, Keralam 686518",686603,9.5277652,76.8227422,ChIJt9bcu9o3BjsRXyMix4YyZ_s,https://www.google.com/maps/place/?q=place_id:ChIJt9bcu9o3BjsRXyMix4YyZ_s,part_302,2026-09-20 20:17:02
"Nandanam gift , fancy and cosemetic shop",Gifting,Gift shop,Gift shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 73066 05831,N/A,4.3,,"Ettumanoor, Keralam 686631",686603,9.6713674,76.5627665,ChIJr9kKixvTBzsRki6f3chszFY,https://www.google.com/maps/place/?q=place_id:ChIJr9kKixvTBzsRki6f3chszFY,part_302,2026-09-20 20:17:02
Annapoorni Brass House,Gifting,Gift shop,Gift shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://www.ayyanarmetals.com/,4.5,,"Temple Rd, near Children's Library, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5902248,76.5161866,ChIJi37vhacrBjsRV5JuyLF7Dzc,https://www.google.com/maps/place/?q=place_id:ChIJi37vhacrBjsRV5JuyLF7Dzc,part_302,2026-09-20 20:17:02
Mannar Vessels & Gifts,Gifting,Gift shop,"Gift shop, Appliance store, Home goods store, Religious goods store, Restaurant supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94476 60310,N/A,4.7,,"Central Junction, Karukachal, Kottayam, Keralam 686540",Karukachal,9.5019666,76.64010189999999,ChIJCaL1E9YvBjsRevb_sGThf48,https://www.google.com/maps/place/?q=place_id:ChIJCaL1E9YvBjsRevb_sGThf48,part_302,2026-09-20 20:17:02
Vettukattil fancy center,Gifting,Gift shop,Gift shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94975 77089,N/A,4.8,,"എതിർവശത്ത് Girls highschool kuravilangad, Kuravilangad, Keralam 686633",Kurishupally,9.754819,76.5612957,ChIJGy5kWZjRBzsRObXEjDEUi2o,https://www.google.com/maps/place/?q=place_id:ChIJGy5kWZjRBzsRObXEjDEUi2o,part_302,2026-09-20 20:17:02
Sangeetha Gift House Changanacherry,Gifting,Gift shop,"Gift shop, Duty free store, Handbags shop, Jewelry store, Toy store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 242 0882,https://nfc.dgtechsoln.com/sangeetha-gift-house/,3.9,,"College Rd, Changanassery, Keralam 686101",686603,9.44745,76.5393696,ChIJnbXXUg4mBjsR6nXsySDkVOw,https://www.google.com/maps/place/?q=place_id:ChIJnbXXUg4mBjsR6nXsySDkVOw,part_302,2026-09-20 20:17:02
PERFECT COLLECTIONS,Gifting,Gift shop,Gift shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85472 17115,N/A,5.0,,"Mangalam Building, kurisupalli junction, near Ranthal Toddy Shop, Pravattom, Kallara, Keralam 686611",Pravattom,9.6960606,76.4818755,ChIJDTAEns_VBzsRrobfxCOXzL0,https://www.google.com/maps/place/?q=place_id:ChIJDTAEns_VBzsRrobfxCOXzL0,part_302,2026-09-20 20:17:02
ToyzKape,Gifting,Toy store,Toy store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62355 22111,N/A,4.9,,"First and Second floor, Marian Enclave Erayil, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5833117,76.5288691,ChIJLdmUlxErBjsRUsUWF5xnQF4,https://www.google.com/maps/place/?q=place_id:ChIJLdmUlxErBjsRUsUWF5xnQF4,part_302,2026-09-20 20:17:02
Angroos Gifts Boutique,Gifting,Gift shop,"Gift shop, Cake shop, Camera store, Chocolate shop, Christmas store, Corporate gift supplier, Craft store, Gift basket store, Gourmet grocery store, Handicraft",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80868 52632,https://www.angroos.com/,4.6,,"Building No.50, Angroos Tower, Cheruparambath 1st Cross Rd, Giri Nagar, Chilavannoor, Kochi, Ernakulam, Keralam 682020","Giri Nagar, Chilavannoor",9.9664261,76.3034448,ChIJ7b5MTmJzCDsRPkTdarV0lKM,https://www.google.com/maps/place/?q=place_id:ChIJ7b5MTmJzCDsRPkTdarV0lKM,part_302,2026-09-20 20:17:02
The Flower Cart & Gift House,Gifting,Flower market,Flower market,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 73569 63576,N/A,4.9,,"Kurisinkal House, near Federal Bank, Muttuchira, Kaduthuruthy, Keralam 686613",686603,9.752815499999999,76.5017187,ChIJWTRJwGvXBzsRz766ju4DZLU,https://www.google.com/maps/place/?q=place_id:ChIJWTRJwGvXBzsRz766ju4DZLU,part_302,2026-09-20 20:17:02
Sreepuram craft,Gifting,Pottery store,Pottery store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94007 39751,N/A,4.7,,"SH 1, Pattithanam, Ettumanoor, Kerala 686631",Pattithanam,9.7009566,76.5565919,ChIJK84otKHTBzsRgNocVHknj_A,https://www.google.com/maps/place/?q=place_id:ChIJK84otKHTBzsRgNocVHknj_A,part_302,2026-09-20 20:17:02
The Guest Room,Gifting,Gift shop,"Gift shop, Charcuterie, Gift basket store, Home goods store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99959 89834,https://sites.google.com/wchg.co.in/theguestroomkochi?usp=sharing,4.9,,"32/1304, Pipeline Rd, Kesaveeyam, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Palarivattom",10.0035176,76.31090379999999,ChIJkwzVUQANCDsRlXF59iun5xQ,https://www.google.com/maps/place/?q=place_id:ChIJkwzVUQANCDsRlXF59iun5xQ,part_302,2026-09-20 20:17:02
Puthoor Fancy,Gifting,Wholesaler,"Wholesaler, Artificial plant supplier, Gift shop, Toy store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90613 20202,N/A,5.0,,"Ground floor, Parakadavil Complex, Changanassery - Vazhoor Rd, Changanassery, Kerala 686101",686603,9.4473048,76.541746,ChIJK9vc7g4mBjsR2fX_bScxgcM,https://www.google.com/maps/place/?q=place_id:ChIJK9vc7g4mBjsR2fX_bScxgcM,part_302,2026-09-20 20:17:02
Divine Hampers and Crafts,Gifting,Gift shop,"Gift shop, Florist",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://instagram.com/divine__hampers?igshid=YmMyMTA2M2Y=,5.0,,"Velliappally Rd, Pala, Meenachil part, Keralam 686574",686603,9.6892106,76.6768828,ChIJ6bFt4A_NBzsRD6xuc4JNT50,https://www.google.com/maps/place/?q=place_id:ChIJ6bFt4A_NBzsRD6xuc4JNT50,part_302,2026-09-20 20:17:02
DINSA Craft Store,Gifting,Gift shop,"Gift shop, Chocolate shop, Gift basket store, Craft store, Importer, Perfume store, Photo shop, Picture frame shop, Wedding souvenir shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81299 14767,https://www.instagram.com/dinsa_craftstore?igsh=ODRzaDVlZ3Y3bjQ5,4.7,,"Sasthamcotta road, Bharanikavu, Keralam 690521",686603,9.058694299999999,76.6376901,ChIJrQ_WWLMFBjsRHUkKdB-b4yc,https://www.google.com/maps/place/?q=place_id:ChIJrQ_WWLMFBjsRHUkKdB-b4yc,part_302,2026-09-20 20:17:02
Sakalyam General Stores & Fancy Park,Gifting,Gift shop,"Gift shop, Cosmetics store, General store, Jewelry store, Office supply store, School supply store, Stationery store, Toy store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94473 86456,N/A,4.1,,"Kottayam Medical College Bypass Rd, Panampalam, Gandhi Nagar, Arpookara, Kottayam, Keralam 686008","Panampalam, Gandhi Nagar",9.629837499999999,76.5125692,ChIJext4JIFcVBARfRq-58_Ntfk,https://www.google.com/maps/place/?q=place_id:ChIJext4JIFcVBARfRq-58_Ntfk,part_302,2026-09-20 20:17:02
Homemate Gift Centre,Gifting,Gift shop,"Gift shop, Home goods store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 00585,N/A,3.7,,"HHQJ+FGJ, Near YMCA Building, Kottayam - Kumily Rd, Manarcadu, Kottayam, Keralam 686019",Manarcadu,9.588724599999999,76.5812653,ChIJGzxWQtVCVBARqnv-p3PJWjs,https://www.google.com/maps/place/?q=place_id:ChIJGzxWQtVCVBARqnv-p3PJWjs,part_302,2026-09-20 20:17:02
OLASSA VESSELS & GIFTS,Gifting,Gift shop,Gift shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95268 04576,N/A,4.8,,"GJ2Q+JV4, Changanassery - Vazhoor Rd, Karukachal, Changanassery, Keralam 686540",686603,9.5015029,76.6397015,ChIJ-watPC4vBjsRplarhEAa544,https://www.google.com/maps/place/?q=place_id:ChIJ-watPC4vBjsRplarhEAa544,part_302,2026-09-20 20:17:02
Lovebox Gift Studio,Gifting,Gift shop,Gift shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94470 04407,http://www.loveboxgift.in/,3.9,,"Muttam junction Pala, Bus stop, Kaduvamuzhi, Erattupetta, Keralam 686121",Kaduvamuzhi,9.6886826,76.7776662,ChIJk_25E3nLBzsR28XtTwIqZ64,https://www.google.com/maps/place/?q=place_id:ChIJk_25E3nLBzsR28XtTwIqZ64,part_302,2026-09-20 20:17:02
Thekkekara Stores,Gifting,Gift shop,"Gift shop, Chinaware store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98475 73163,N/A,3.9,,"Pala Rd, Ettumanoor, Kottayam, Ettumanoor, Keralam 686631",Ettumanoor,9.6705411,76.55842369999999,ChIJ3U6183rTBzsRd-UXsVWX6Kg,https://www.google.com/maps/place/?q=place_id:ChIJ3U6183rTBzsRd-UXsVWX6Kg,part_302,2026-09-20 20:17:02
Mimi Shoppe,Gifting,Gift shop,"Gift shop, Cosmetics store, Office supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97453 19790,N/A,4.1,,"GGCG+J2W, Opp.Shalom Church, SH 1, Chingavanam, Kottayam, Keralam 686531",Chingavanam,9.5216186,76.5250673,ChIJYy487RUpBjsR-eMdLYPWXh8,https://www.google.com/maps/place/?q=place_id:ChIJYy487RUpBjsR-eMdLYPWXh8,part_302,2026-09-20 20:17:02
Ahalya Ladies Collections & Gift House,Gifting,Gift shop,"Gift shop, Jeweler, Toy store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99471 07704,N/A,5.0,,"HJ9Q+WF3, NH 183, Pampady, Kottayam, Pampady, Keralam 686502",Pampady,9.569761,76.638685,ChIJCWg8tPUtBjsRzZ-BZ-dHg9w,https://www.google.com/maps/place/?q=place_id:ChIJCWg8tPUtBjsRzZ-BZ-dHg9w,part_302,2026-09-20 20:17:02
