business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EBENEZER TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89434 60186,N/A,4.5,42.0,"PG8J+QCG, Kothanalloor , Ettumanoor and Eranakulam Road Ettumanoor, Kottayam, Keralam 686632",686603,9.7169288,76.5310715,ChIJo6qqqhvUBzsRPzjnZ_WsUgk,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqhvUBzsRPzjnZ_WsUgk,part_302,2026-09-20 20:16:50
Auto World,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94477 27136,N/A,4.0,187.0,"MGQ3+24P, Kallara - Neendoor - Pravattom Road, Neendoor, Kerala 686601",686603,9.687577,76.50282709999999,ChIJtWiwvlLUBzsRrOJTLRwjn5Y,https://www.google.com/maps/place/?q=place_id:ChIJtWiwvlLUBzsRrOJTLRwjn5Y,part_302,2026-09-20 20:16:50
EMG Motor Corp (Amal's Bike Workshop),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,2.0,"PG47+6JG, Chamakkala Church Rd, Onamthuruth, Keralam 686601",686603,9.705553,76.51408459999999,ChIJU4S__J_VBzsRjpQ2XVBWo_A,https://www.google.com/maps/place/?q=place_id:ChIJU4S__J_VBzsRjpQ2XVBWo_A,part_302,2026-09-20 20:16:50
Popular Two Wheelers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 93491 62403,N/A,5.0,5.0,"HGG9+QM3, Kodimatha Chira Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5768928,76.5191873,ChIJI4zUnLsrBjsR3IYQ-0IUGFw,https://www.google.com/maps/place/?q=place_id:ChIJI4zUnLsrBjsR3IYQ-0IUGFw,part_302,2026-09-20 20:16:50
Strokers Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80756 88036,N/A,4.3,230.0,"po sarathy buildings, near vattamoodu bridge, S.H. Mount, Nattassery, Kottayam, Keralam 686006","S.H. Mount, Nattassery",9.6028355,76.5346522,ChIJkSEi3Q8rBjsREOFldasd4uY,https://www.google.com/maps/place/?q=place_id:ChIJkSEi3Q8rBjsREOFldasd4uY,part_302,2026-09-20 20:16:50
Anarkha Two-wheelers,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94001 33671,N/A,,,"MC ROAD, KANAKKARI, VEMPALLY, SOUTH, Ettumanoor, Kottayam, Keralam 686633",SOUTH,9.713822799999999,76.55870449999999,ChIJNUSF1dnTBzsRGCwY5PdCq8I,https://www.google.com/maps/place/?q=place_id:ChIJNUSF1dnTBzsRGCwY5PdCq8I,part_302,2026-09-20 20:16:50
Moto Zone,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.3,3.0,"PGH3+WGR, Kuruppanthara Kadav, Memuri, Keralam 686603",686603,9.7298695,76.50376609999999,ChIJM-cjlIfWBzsR09zVJoeUZ3w,https://www.google.com/maps/place/?q=place_id:ChIJM-cjlIfWBzsR09zVJoeUZ3w,part_302,2026-09-20 20:16:50
Shaji's Two Wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94951 07350,N/A,3.5,6.0,"Parakandam, Pala Rd, Ettumanoor, Kottayam, Keralam 686631",Ettumanoor,9.671121,76.562641,ChIJN-KhV3DTBzsR0IXu6OyAECk,https://www.google.com/maps/place/?q=place_id:ChIJN-KhV3DTBzsR0IXu6OyAECk,part_302,2026-09-20 20:16:50
Royal wheels,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90483 41957,N/A,5.0,53.0,"KONICKAL JUNCTION, Ettumanoor, Keralam 686631",686603,9.671827,76.56475619999999,ChIJP5I0tvLTBzsR8pPniv5U4PE,https://www.google.com/maps/place/?q=place_id:ChIJP5I0tvLTBzsR8pPniv5U4PE,part_302,2026-09-20 20:16:50
Friends Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"MGW4+97P, Moozhikulangara Temple Road NE, Onamthuruth, Keralam 686601",686603,9.6958927,76.50569999999999,ChIJcSwLTQDVBzsRZjf_nEl9V04,https://www.google.com/maps/place/?q=place_id:ChIJcSwLTQDVBzsRZjf_nEl9V04,part_302,2026-09-20 20:16:50
