business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anganwadi Njeezhor No. 79,Play School and Daycare,Preschool,Preschool,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,4.0,1.0,"QGRF+7RR, Njeezhoor, Keralam 686612",686612,9.7907374,76.52452269999999,ChIJ5W5i1xDXBzsRR_hQVf5Awd8,https://www.google.com/maps/place/?q=place_id:ChIJ5W5i1xDXBzsRR_hQVf5Awd8,part_302,2026-09-20 20:22:55
"Anganwadi No.83, Marangoli",Play School and Daycare,Preschool,Preschool,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,4.0,1.0,"RG7H+4V5, Marangoly, Keralam 686612",686612,9.8127713,76.52972,ChIJMccQeUrZBzsRNGd44xd8os8,https://www.google.com/maps/place/?q=place_id:ChIJMccQeUrZBzsRNGd44xd8os8,part_302,2026-09-20 20:22:55
"Anganwadi ward 4 , Kallamthottam",Play School and Daycare,Preschool,Preschool,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,5.0,2.0,"RG2Q+CR4, Keralam 686612",686612,9.8010063,76.5395875,ChIJwZeIoULXBzsRTSXpGf-CeN8,https://www.google.com/maps/place/?q=place_id:ChIJwZeIoULXBzsRTSXpGf-CeN8,part_302,2026-09-20 20:22:55
"Anganwadi Chayammakku , No-91",Play School and Daycare,Preschool,Preschool,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"QGFV+W3F, Kottayam, Keralam 686612",686612,9.7748025,76.5426817,ChIJ6-MQ3_DXBzsREKGbLngWT8g,https://www.google.com/maps/place/?q=place_id:ChIJ6-MQ3_DXBzsREKGbLngWT8g,part_302,2026-09-20 20:22:55
"Krishnadi anganwadi , ward 5",Play School and Daycare,Preschool,Preschool,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"RG2V+FCC, Kottayam, Keralam 686612",686612,9.8011848,76.54351919999999,ChIJ5UpH9krXBzsRTJEPFTH8F_A,https://www.google.com/maps/place/?q=place_id:ChIJ5UpH9krXBzsRTJEPFTH8F_A,part_302,2026-09-20 20:22:55
Ambalampadi Anganwadi,Play School and Daycare,Preschool,Preschool,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"QGXG+MJ5, Kottayam, Keralam 686612",686612,9.7991327,76.52661669999999,ChIJPQ-b1cfXBzsRzEFeVAMGAYc,https://www.google.com/maps/place/?q=place_id:ChIJPQ-b1cfXBzsRzEFeVAMGAYc,part_302,2026-09-20 20:22:55
Anganwadi Thiruvambady- No 90,Play School and Daycare,Preschool,Preschool,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"QGF8+JRJ, Kottayam, Keralam 686612",686612,9.7740855,76.51703069999999,ChIJhfj54xXXBzsRo-vZDEO6HtA,https://www.google.com/maps/place/?q=place_id:ChIJhfj54xXXBzsRo-vZDEO6HtA,part_302,2026-09-20 20:22:55
Anganwadi Manikavu- No 96,Play School and Daycare,Preschool,Preschool,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"QHG6+85M, Keralam 686612",686612,9.7758276,76.5604178,ChIJPeX-UzfRBzsR92MapBXON2g,https://www.google.com/maps/place/?q=place_id:ChIJPeX-UzfRBzsR92MapBXON2g,part_302,2026-09-20 20:22:55
Nellikunnel Badminton Turff,Play School and Daycare,Preschool,Preschool,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 96456 78533,N/A,4.0,2.0,"Neezhoor Elanji Road Opposite St Marys Chruch MARANGOLY Neezhoor, Elanji Rd, opposite St Marys Chruch, Marangoly, Keralam 686612",686612,9.8084277,76.5396107,ChIJXaUbOTDXBzsRzz2kRu--_Dk,https://www.google.com/maps/place/?q=place_id:ChIJXaUbOTDXBzsRzz2kRu--_Dk,part_302,2026-09-20 20:22:55
Anganwadi Chiranirappu - No-93,Play School and Daycare,Preschool,Preschool,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"QGC9+MFF, Keralam 686612",686612,9.7716891,76.51868209999999,ChIJ28WyyPzXBzsRIjPgCTRVm7g,https://www.google.com/maps/place/?q=place_id:ChIJ28WyyPzXBzsRIjPgCTRVm7g,part_302,2026-09-20 20:22:55
