business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORCHID LIGHT & SOUNDS,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,3.0,,"HGXX+GJF, Palamoottil Sree Dharma Shastha Temple Rd, Nattassery, Kottayam, Keralam 686004",Nattassery,9.598821,76.549041,ChIJ3_1CB0gtBjsRXQ3Yn9xOGaE,https://www.google.com/maps/place/?q=place_id:ChIJ3_1CB0gtBjsRXQ3Yn9xOGaE,part_302,2026-09-20 20:21:38
"M.U. LIGHT AND SOUNDS,DECORATIONS",Sound and Light Rental,Event management company,Event management company,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 98476 71381,https://instagram.com/m.u._sounds_puthuppally?igshid=YmMyMTA2M2Y=,4.3,,"Keechal Rd, Puthuppally, Keralam 686011",686610,9.5760375,76.5891391,ChIJg9ZuYEksBjsRMi2NTfRVIhc,https://www.google.com/maps/place/?q=place_id:ChIJg9ZuYEksBjsRMi2NTfRVIhc,part_302,2026-09-20 20:21:38
SHINY Light & Sound,Sound and Light Rental,Electronics store,Electronics store,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 88911 12728,N/A,5.0,,"Mooleparambil (house, Old M C Rd, Thellakom, Kottayam, Keralam 686630",Thellakom,9.641824,76.5481629,ChIJF2D_xm_TBzsR4vU-A90C-0M,https://www.google.com/maps/place/?q=place_id:ChIJF2D_xm_TBzsR4vU-A90C-0M,part_302,2026-09-20 20:21:38
ROYAL LIGHTS & SOUND,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Event planner",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 94952 06283,N/A,5.0,,"MANARCAD, Kidangoor - Manarcadu Rd, Manarcadu, Keralam 686019",686610,9.600856499999999,76.5875765,ChIJiTnSy7ctBjsREusbtGXImpg,https://www.google.com/maps/place/?q=place_id:ChIJiTnSy7ctBjsREusbtGXImpg,part_302,2026-09-20 20:21:38
RAYAN PRO AUDIO & LIGHT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 80892 12182,N/A,4.6,,"M2WC+R6F, Upputhara, Keralam 685505",686610,9.697077,77.02059109999999,ChIJizqbeQCtBzsRsHb42XFyEE0,https://www.google.com/maps/place/?q=place_id:ChIJizqbeQCtBzsRsHb42XFyEE0,part_302,2026-09-20 20:21:38
Leena Light and sound shop,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Stage lighting equipment supplier",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 95445 72171,N/A,4.8,,"Kalady Malayattoor Road, Kottamam, Keralam 683574",686610,10.178344899999999,76.4599313,ChIJIVRHL179BzsRfUZBCvDOAr4,https://www.google.com/maps/place/?q=place_id:ChIJIVRHL179BzsRfUZBCvDOAr4,part_302,2026-09-20 20:21:38
Krishna Voice Light & Audio Company,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 82812 75574,N/A,5.0,,"Chakkolam thattamparambu road, South Paravoor, Keralam 682307","Kochupally, Udayamperoor",9.8708932,76.3790015,ChIJ7XHfuox3CDsRE2uK6EpG-rY,https://www.google.com/maps/place/?q=place_id:ChIJ7XHfuox3CDsRE2uK6EpG-rY,part_302,2026-09-20 20:21:38
Anil pro audiovisuals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Lighting contractor",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 79946 11737,N/A,5.0,,"Arookkutty Old Market Rd, Arookutty, Keralam 688535",Arookutty,9.8695892,76.3219202,ChIJN9TMEJ5xCDsRAaTxX04YZpk,https://www.google.com/maps/place/?q=place_id:ChIJN9TMEJ5xCDsRAaTxX04YZpk,part_302,2026-09-20 20:21:38
Royal light and sounds,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Stage lighting equipment supplier",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 94479 66301,N/A,4.9,,"SH8, Konni, Keralam 689691",686610,9.2347337,76.84979799999999,ChIJ_3b022lrBjsRLAG-MArfzqE,https://www.google.com/maps/place/?q=place_id:ChIJ_3b022lrBjsRLAG-MArfzqE,part_302,2026-09-20 20:21:38
A R Sounds & Lights Genarater rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 98469 42903,N/A,5.0,,"Pulari nager 155, near water tank, Punthalathazham, Kollam, Keralam 691004","Punthalathazham, Ayathil",8.8934347,76.6386467,ChIJszKvSwT9BTsRJPjCdR6o6QU,https://www.google.com/maps/place/?q=place_id:ChIJszKvSwT9BTsRJPjCdR6o6QU,part_302,2026-09-20 20:21:38
