business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diksha Institute of Commerce,Commerce and CA Coaching,Educational institution,Educational institution,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 85930 00582,https://www.dikshacommerce.com/,5.0,,"Arafa College of Arts and Science, Appus Nagar, Pezhakkappilly, Muvattupuzha, Keralam 686673",Appus Nagar,10.023941899999999,76.55601519999999,ChIJ9TKNFcTdBzsRPCErGNci2Vs,https://www.google.com/maps/place/?q=place_id:ChIJ9TKNFcTdBzsRPCErGNci2Vs,part_302,2026-09-20 20:31:56
Matrix Academy,Commerce and CA Coaching,Educational institution,Educational institution,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95444 99808,http://www.matrix-school.com/,4.9,,"Everest Junction, Nehru park, Muvattupuzha, Keralam 686673",686661,9.988866999999999,76.581409,ChIJ5WcSFKUNCDsR0Xf6aICFAyQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WcSFKUNCDsR0Xf6aICFAyQ,part_302,2026-09-20 20:31:56
DIKSHA INSTITUTE OF COMMERCE,Commerce and CA Coaching,Education center,Education center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94472 06777,N/A,4.5,,"Pulimootil Plaza, Thodupuzha, Keralam 685584",686661,9.8954905,76.7072922,ChIJ46FTF8jFBzsRJULIRFgWU-A,https://www.google.com/maps/place/?q=place_id:ChIJ46FTF8jFBzsRJULIRFgWU-A,part_302,2026-09-20 20:31:56
Logic School of Management,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98958 18581,https://logiceducation.org/,4.6,,"4th Floor, Above Bismi Building, Palarivattom Junction, Palarivattom, Kochi, Keralam 682025","Palarivattom Junction, Sonia Nagar, Palarivattom",10.003679499999999,76.3076662,ChIJke51OxENCDsR5TxRNeZVb5s,https://www.google.com/maps/place/?q=place_id:ChIJke51OxENCDsR5TxRNeZVb5s,part_302,2026-09-20 20:31:56
EAO academy,Commerce and CA Coaching,Education center,Education center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90377 29523,http://www.eaoacademy.com/,5.0,,"Ambadimoola Rd, Thrikkakara, Vazhakkala, Kakkanad, Kochi, Keralam 682021","Thrikkakara, Vazhakkala",10.0216871,76.3382448,ChIJb04tQAANCDsR7Pzn9CKMvAg,https://www.google.com/maps/place/?q=place_id:ChIJb04tQAANCDsR7Pzn9CKMvAg,part_302,2026-09-20 20:31:56
Maria Institute Of Technical Studies Muvattupuzha,Commerce and CA Coaching,Education center,"Education center, Educational institution, Educational testing service, Private educational institution",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 87147 01453,https://youtu.be/Oyecn_ZFx0o,4.3,,"Karakunnam, Puthuppady, Keralam 686673",Karakunnam,10.0042837,76.6025969,ChIJGQ-XFJnnBzsRvK68gIuvwRE,https://www.google.com/maps/place/?q=place_id:ChIJGQ-XFJnnBzsRvK68gIuvwRE,part_302,2026-09-20 20:31:56
The Mentors Edge,Commerce and CA Coaching,Coaching Center,Coaching Center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94474 99818,N/A,4.6,,"Vithayathil Buildings, Veekshanam Rd, North Kaloor, Arangath Pullepady, Kochi, Ernakulam, Keralam 682018","North Kaloor, Arangath Pullepady",9.9847292,76.2858207,ChIJk6iCPgANCDsRxD8ZbyT0ny8,https://www.google.com/maps/place/?q=place_id:ChIJk6iCPgANCDsRxD8ZbyT0ny8,part_302,2026-09-20 20:31:56
"J E and Associates Chartered Accountants, Registered Valuer",Commerce and CA Coaching,Certified public accountant,Certified public accountant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97471 42506,https://jeandassociate.com/,5.0,,"2n floor, Kavikunnel Chambers, SNDP Junction, opposite to Dominos Pizza, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.984148099999999,76.5783537,ChIJJf9sXeHdBzsRD-abCucvRsQ,https://www.google.com/maps/place/?q=place_id:ChIJJf9sXeHdBzsRD-abCucvRsQ,part_302,2026-09-20 20:31:56
Ascent institute of career&management studies,Commerce and CA Coaching,Education center,Education center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94956 47624,http://www.ascentexcel.com/,4.9,12.0,"Kooliadan bldg, Market Rd, Thrippunithura, Ernakulam, Keralam 682301",Thrippunithura,9.9469741,76.3533379,ChIJswqYJnBzCDsRNdg79VmRVkM,https://www.google.com/maps/place/?q=place_id:ChIJswqYJnBzCDsRNdg79VmRVkM,part_302,2026-09-20 20:31:57
Cochin Institute of Accountants &Management Skills(CIAMS Academy),Commerce and CA Coaching,Accounting school,Accounting school,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79940 41112,http://www.cochininstituteofaccountants.com/,4.8,579.0,"Theater, Othalakuzhi Tower, Vanitha & Vineetha, Near, V.P Marakkar Road, Edappally Toll, Koonamthai, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Koonamthai, Edappally",10.0314106,76.30992979999999,ChIJY-fkOyoNCDsREDR5yu4o9wI,https://www.google.com/maps/place/?q=place_id:ChIJY-fkOyoNCDsREDR5yu4o9wI,part_302,2026-09-20 20:31:57
MyPFT e-Learning by Phoenix Institute for Financial Training,Commerce and CA Coaching,Educational institution,Educational institution,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90615 37149,http://www.pftelearning.com/,4.8,259.0,"1st FLOOR, CHERIYAPOZHOTH COMPLEX, Kaloor - Kadavanthara Rd, Jawahar Nagar, Elamkulam, Ernakulam, Kochi, Keralam 682017","Jawahar Nagar, Elamkulam",9.9747646,76.2978955,ChIJxV5QsbZyCDsRVUYsWqcr--E,https://www.google.com/maps/place/?q=place_id:ChIJxV5QsbZyCDsRVUYsWqcr--E,part_302,2026-09-20 20:31:57
Prayaan School of Management,Commerce and CA Coaching,Coaching Center,Coaching Center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95671 89592,http://www.prayaanca.com/,4.9,35.0,"2nd Floor, Vaidehi, Thacheth Ln, Kadavanthra, Ernakulam, Keralam 682020",Kadavanthra,9.969229,76.29972699999999,ChIJWyhs-ctyCDsRcPTslyX6FlI,https://www.google.com/maps/place/?q=place_id:ChIJWyhs-ctyCDsRcPTslyX6FlI,part_302,2026-09-20 20:31:57
IMS Proschool | ACCA & CFA Classes In Kochi | 15K+ Students Trained,Commerce and CA Coaching,Education center,"Education center, Coaching Center, Distance Learning Center, Educational consultant, Educational institution, Learning center, Software Training Institute, Training center",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96456 29999,https://www.proschoolonline.com/financial-courses-kochi,4.8,217.0,"2nd Floor, KP Vallon Rd, above Union Bank, Giri Nagar, Kadavanthra, Ernakulam, Keralam 682020","Giri Nagar, Kadavanthra",9.964361,76.30027799999999,ChIJ39VNSs9yCDsRCRoPmpcHOTM,https://www.google.com/maps/place/?q=place_id:ChIJ39VNSs9yCDsRCRoPmpcHOTM,part_302,2026-09-20 20:31:57
KS Academy - #1 Online CA and CMA Coaching Institute in Ernakulum and Cochin,Commerce and CA Coaching,Coaching Center,"Coaching Center, Service establishment",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99248 12345,https://ksacademyernakulam.com/,,,"KS Academy - #1 Online CA and CMA Coaching Institute in Ernakulum and Cochin, 686661, India",686661,21.0680074,82.7525294,ChIJy4QaqUYMCDsR-FK9yfmI-DU,https://www.google.com/maps/place/?q=place_id:ChIJy4QaqUYMCDsR-FK9yfmI-DU,part_302,2026-09-20 20:31:57
