business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthirakalayil agencies,Businesses,Wholesaler,Wholesaler,686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",N/A,N/A,,,"Muthirakalayil building, p o, Kothanalloor, Kottayam, Keralam 686632",p o,9.718991599999999,76.5285962,ChIJnZD7wYHVBzsRfpIFqKqVD0o,https://www.google.com/maps/place/?q=place_id:ChIJnZD7wYHVBzsRfpIFqKqVD0o,part_302,2026-09-20 20:26:23
INFOFIX COMPUTERS,Businesses,Computer service,Computer service,686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",+91 77364 24041,N/A,5.0,5.0,"PG7M+FPQ, kothanalloor, Ettumanoor, Keralam 686632",686632,9.7137087,76.5343721,ChIJC4KAZ5zVBzsRKGTe-HbmsUM,https://www.google.com/maps/place/?q=place_id:ChIJC4KAZ5zVBzsRKGTe-HbmsUM,part_302,2026-09-20 20:26:23
Manumax Enterprises,Businesses,Construction Material Wholesaler,Construction Material Wholesaler,686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",N/A,N/A,4.7,3.0,"Kothanalloor, Keralam 686632",686632,9.7115352,76.5344478,ChIJ_____x7UBzsRUeeiROMi5cE,https://www.google.com/maps/place/?q=place_id:ChIJ_____x7UBzsRUeeiROMi5cE,part_302,2026-09-20 20:26:23
AMO Energy Solutions,Businesses,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar photovoltaic power plant",686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",+91 90488 17185,http://amoes.in/,5.0,2.0,"15/455, Kanakkary, Keralam 686632",686632,9.705148399999999,76.5388509,ChIJgWOeO43VBzsReWlwC-gEm8E,https://www.google.com/maps/place/?q=place_id:ChIJgWOeO43VBzsReWlwC-gEm8E,part_302,2026-09-20 20:26:23
Josco Wooden Handicraft,Businesses,Handicrafts Wholesaler,Handicrafts Wholesaler,686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",N/A,N/A,5.0,2.0,"PG5P+4P3, SH 1, Kanakkary, Keralam 686632",686632,9.708326399999999,76.5369891,ChIJk_9qbQDVBzsR_Ve5YHPn2iY,https://www.google.com/maps/place/?q=place_id:ChIJk_9qbQDVBzsR_Ve5YHPn2iY,part_302,2026-09-20 20:26:23
Kutty's Home,Businesses,Housing complex,Housing complex,686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",N/A,N/A,5.0,1.0,"PG8M+F7Q, Ettumanoor, Kothanalloor, Keralam 686632",686632,9.7162022,76.53323139999999,ChIJJ8S53ZXVBzsR5QhlveE7tRo,https://www.google.com/maps/place/?q=place_id:ChIJJ8S53ZXVBzsR5QhlveE7tRo,part_302,2026-09-20 20:26:23
Charal,Businesses,Housing society,Housing society,686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",N/A,N/A,,,"Varapadavil House, SH15, opposite TOMZ MOTO GARAGE, Kothanalloor, Kanakkary, Keralam 686632",686632,9.7096874,76.53434949999999,ChIJtZdKUQDVBzsRqDXcvuKitDg,https://www.google.com/maps/place/?q=place_id:ChIJtZdKUQDVBzsRqDXcvuKitDg,part_302,2026-09-20 20:26:23
Joy mundiyanickal house,Businesses,Housing complex,Housing complex,686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",N/A,N/A,4.0,1.0,"PG6M+G7, Kothanalloor, Keralam 686632",686632,9.7113216,76.5331343,ChIJ1z5WRQDVBzsRrAroXqGzuTw,https://www.google.com/maps/place/?q=place_id:ChIJ1z5WRQDVBzsRrAroXqGzuTw,part_302,2026-09-20 20:26:23
Gervasis Kaippallimyalil,Businesses,Housing society,Housing society,686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",N/A,N/A,5.0,1.0,"PGCH+PWJ, Canal Rd, Kothanalloor, Keralam 686632",686632,9.7216221,76.5305192,ChIJ83vx09rVBzsRgUxmZZZ88kk,https://www.google.com/maps/place/?q=place_id:ChIJ83vx09rVBzsRgUxmZZZ88kk,part_302,2026-09-20 20:26:23
Cords Innovations Private Limited,Businesses,Manufacturer,Manufacturer,686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",N/A,http://www.cordsinnovations.com/,5.0,1.0,"PG6M+MF4, Kothanalloor, Keralam 686632",686632,9.7116328,76.53369579999999,ChIJJwSe5UvVBzsRVJ-r2Yno04s,https://www.google.com/maps/place/?q=place_id:ChIJJwSe5UvVBzsRVJ-r2Yno04s,part_302,2026-09-20 20:26:23
