business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saravanas Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 82811 63832,N/A,4.2,12.0,"Saravanas, Super Market, Thavalakuzhy, Ettumanoor, Keralam 686631",Thavalakuzhy,9.6808803,76.5576143,ChIJSZHb9YLTBzsRLwSkqn72yUE,https://www.google.com/maps/place/?q=place_id:ChIJSZHb9YLTBzsRLwSkqn72yUE,part_302,2026-09-20 20:23:47
ASN Supermarket,Supermarket,Supermarket,"Supermarket, ATM, Grocery store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94475 57927,N/A,3.9,101.0,"Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4222083,76.9769925,ChIJx4WP2zylBTsRv4AOpdKxBww,https://www.google.com/maps/place/?q=place_id:ChIJx4WP2zylBTsRv4AOpdKxBww,part_302,2026-09-20 20:23:48
Indiagate Super Market,Supermarket,Supermarket,Supermarket,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 62823 83079,N/A,4.6,7.0,"S 89, INDIAGATE SUPERMARKET, ST JOSEPH CHURCH, near UNDANCODE, Nilamamoodu, Keralam 695504",686616,8.4055869,77.1833896,ChIJG85f7BCtBTsRZjC91JLN_oE,https://www.google.com/maps/place/?q=place_id:ChIJG85f7BCtBTsRZjC91JLN_oE,part_302,2026-09-20 20:23:48
LuLu Hypermarket,Supermarket,Hypermarket,"Hypermarket, Food court, Produce market, Supermarket",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 272 7756,http://www.luluhypermarket.in/,4.5,40066.0,"Lulu Shopping Mall, Old NH 47, Edappally Junction, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.0279384,76.3078141,ChIJDdf2KzwNCDsRC10jnxDG9I8,https://www.google.com/maps/place/?q=place_id:ChIJDdf2KzwNCDsRC10jnxDG9I8,part_302,2026-09-20 20:23:48
SJ Supermarket,Supermarket,Grocery store,Grocery store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88919 08002,N/A,4.6,16.0,"Perumpazhuthoor, Keralam 695126",686616,8.4316823,77.075912,ChIJ0QrFHVSvBTsRYyqhFpyp1NQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QrFHVSvBTsRYyqhFpyp1NQ,part_302,2026-09-20 20:23:48
Quality Super Market,Supermarket,Supermarket,Supermarket,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 471 275 2619,N/A,3.7,78.0,"HVQ3+9RX, Kaniyapuram, Keralam 695301",686616,8.5884892,76.8545963,ChIJX03j2JW_BTsRsxCBdIwubbw,https://www.google.com/maps/place/?q=place_id:ChIJX03j2JW_BTsRsxCBdIwubbw,part_302,2026-09-20 20:23:48
S S mart,Supermarket,Supermarket,Supermarket,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96560 51078,N/A,4.7,3.0,"Kuzhivayal Rd, near Karapuzha road, Muttil South, Keralam 673122",686616,11.6200146,76.1578026,ChIJfaa_q1INpjsR4IPtsuD4Kvc,https://www.google.com/maps/place/?q=place_id:ChIJfaa_q1INpjsR4IPtsuD4Kvc,part_302,2026-09-20 20:23:48
Preethy Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94469 66213,N/A,4.1,1341.0,"Market Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.567274399999999,76.8731239,ChIJxfxLEwC_BTsR4onN3DfNnAw,https://www.google.com/maps/place/?q=place_id:ChIJxfxLEwC_BTsR4onN3DfNnAw,part_302,2026-09-20 20:23:48
Cm Minimart,Supermarket,Grocery store,Grocery store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99958 87102,N/A,4.7,3.0,"38QQ+2WR, SPW Rd, Choornikkara, Aluva, Keralam 683106",Choornikkara,10.087607499999999,76.3397624,ChIJS04ViOoOCDsRpQmaFavuoek,https://www.google.com/maps/place/?q=place_id:ChIJS04ViOoOCDsRpQmaFavuoek,part_302,2026-09-20 20:23:48
Ramachandran Store,Supermarket,Grocery store,Grocery store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,1.0,"Bus Stop, Hindalco, IAC Rd, Pathalam, Eloor, Kochi, Keralam 683501","Pathalam, Eloor",10.0803488,76.3282892,ChIJufxvdzgPCDsR7AGn3Pu93qM,https://www.google.com/maps/place/?q=place_id:ChIJufxvdzgPCDsR7AGn3Pu93qM,part_302,2026-09-20 20:23:48
