business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fantastic Tours,Tour and Travel Operator,Tour agency,Tour agency,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 86060 95940,http://fantastictours.org/,4.9,,"Varickamakal building, post, Anthinad, Keralam 686651",Anthinad,9.7569611,76.70430019999999,ChIJmefCtu7OBzsRxD7U9fOnPmM,https://www.google.com/maps/place/?q=place_id:ChIJmefCtu7OBzsRxD7U9fOnPmM,part_302,2026-09-20 20:29:51
Jerry Fantastic Tours,Tour and Travel Operator,Travel agency,Travel agency,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 99460 25224,N/A,5.0,,"Varickamackal Building, Anthinad, Keralam 686651",Anthinad,9.753955999999999,76.6958306,ChIJZ4gVo3zPBzsRVd2REUaeOas,https://www.google.com/maps/place/?q=place_id:ChIJZ4gVo3zPBzsRVd2REUaeOas,part_302,2026-09-20 20:29:51
Holiday Castle Pvt Ltd - The Hospitality Hub,Tour and Travel Operator,Travel agency,Travel agency,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 97784 92728,https://www.holidaycastle.in/,5.0,,"Elivaly, Keralam 686651",686651,9.777505099999999,76.72139469999999,ChIJ9ZchCgDPBzsRiS8T1ajvO_U,https://www.google.com/maps/place/?q=place_id:ChIJ9ZchCgDPBzsRiS8T1ajvO_U,part_302,2026-09-20 20:29:51
ANNA Travels,Tour and Travel Operator,Travel agency,Travel agency,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,5.0,,"Pala Moonnani, Kaveekunnu Rd, Rod, Pala, Keralam 686574",Rod,9.720701,76.6981081,ChIJRTj4WWjNBzsRhUZQHBjl8cA,https://www.google.com/maps/place/?q=place_id:ChIJRTj4WWjNBzsRhUZQHBjl8cA,part_302,2026-09-20 20:29:51
Thadathil Holidays,Tour and Travel Operator,Travel agency,Travel agency,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.8,,"Anthinad, Kollapally, Keralam 686651",Anthinad,9.7632924,76.6992642,ChIJDVbgRR_PBzsRq3zPTizEUdI,https://www.google.com/maps/place/?q=place_id:ChIJDVbgRR_PBzsRq3zPTizEUdI,part_302,2026-09-20 20:29:51
Explore Hub,Tour and Travel Operator,Tour operator,Tour operator,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 70340 42703,https://explorehubtours.github.io/explorehub/index.html,5.0,,"Ramapuram Bazar, P.O Kondadu, Vellilappally, Keralam 686576",P.O Kondadu,9.7814535,76.6511726,ChIJFWrxNn3PBzsR3GPQSa9rr20,https://www.google.com/maps/place/?q=place_id:ChIJFWrxNn3PBzsR3GPQSa9rr20,part_302,2026-09-20 20:29:51
Speedwings Travels & Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Visa Agent",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94475 06725,https://www.speedwingsholidays.com/,4.3,,"Lalam Bridge Jct, near MAHARANI THEATRE, Pala, Keralam 686575",Pala,9.713189,76.6886967,ChIJEzHJQ8bNBzsRMIiUXSqSY6Y,https://www.google.com/maps/place/?q=place_id:ChIJEzHJQ8bNBzsRMIiUXSqSY6Y,part_302,2026-09-20 20:29:51
All-Land Tours & Travels Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 90741 24242,https://alllandtours.com/,4.6,,"First floor, Vettukallel Arcade, near SBI Bank, Bharananganam, Pala, Keralam 686578",686651,9.7026053,76.72353009999999,ChIJKR-0Y-3NBzsR6eAWJm0W9Tc,https://www.google.com/maps/place/?q=place_id:ChIJKR-0Y-3NBzsR6eAWJm0W9Tc,part_302,2026-09-20 20:29:51
Vettoms,Tour and Travel Operator,Bus tour agency,Bus tour agency,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,3.6,,"QMQQ+PRG, SH8, Vellilappally, Keralam 686651",686651,9.7893174,76.6895902,ChIJGaz4NwrPBzsRrFeFP-3K9aw,https://www.google.com/maps/place/?q=place_id:ChIJGaz4NwrPBzsRrFeFP-3K9aw,part_302,2026-09-20 20:29:51
Vajra travel connect,Tour and Travel Operator,Travel agency,Travel agency,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 99473 72354,N/A,5.0,,"Kalathukadavu, Keralam 686579",686651,9.720268899999999,76.77766439999999,ChIJ481HtP7LBzsRXivUHEN4J74,https://www.google.com/maps/place/?q=place_id:ChIJ481HtP7LBzsRXivUHEN4J74,part_302,2026-09-20 20:29:51
Euro wings Tours & Travels Pala,Tour and Travel Operator,Travel agency,Travel agency,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 96050 97046,https://eurowingstravels.com/,4.9,,"San Geo Complex puthenpallikunnu Bypass, road, Pala, Keralam 686575",Pala,9.7148009,76.67947439999999,ChIJYQ1l5lTNBzsRDRXTDoEh2FM,https://www.google.com/maps/place/?q=place_id:ChIJYQ1l5lTNBzsRDRXTDoEh2FM,part_302,2026-09-20 20:29:51
Ekalavya Tours,Tour and Travel Operator,Tour operator,Tour operator,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,5.0,,"Sreevilasam, Hospital Jn, Pala, Edamaruku, Keralam 686652",Pala,9.7542571,76.76096369999999,ChIJZxEZcQDJBzsRWNskl7w6czQ,https://www.google.com/maps/place/?q=place_id:ChIJZxEZcQDJBzsRWNskl7w6czQ,part_302,2026-09-20 20:29:51
