business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manayathumariyil House,Property Developers,Housing development,Housing development,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,4.7,3.0,"3M5H+C69, Nellimattom, Keralam 686693",686693,10.0585369,76.67809679999999,ChIJQTQ27d7pBzsRNwtwUv_IwEU,https://www.google.com/maps/place/?q=place_id:ChIJQTQ27d7pBzsRNwtwUv_IwEU,part_302,2026-09-20 20:42:01
James pallivathuckal plot,Property Developers,Housing development,Housing development,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,5.0,2.0,"2PX3+VQ6, SH 16, Kavalangad, Keralam 686693",Kavalangad,10.05017,76.703507,ChIJP209AADpBzsRek5a9vvbzB8,https://www.google.com/maps/place/?q=place_id:ChIJP209AADpBzsRek5a9vvbzB8,part_302,2026-09-20 20:42:01
Puthenkurish,Property Developers,Housing society,Housing society,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,4.3,15.0,"3P2P+596, Munnar - Aluva Rd, Thalakode, Keralam 686693",686693,10.050579299999999,76.7358838,ChIJzf9I9a7rBzsRm0--diOVqRo,https://www.google.com/maps/place/?q=place_id:ChIJzf9I9a7rBzsRm0--diOVqRo,part_302,2026-09-20 20:42:01
Ajus Home,Property Developers,Housing development,Housing development,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,5.0,1.0,"3M6X+M43, Opra, Keralam 686693",Opra,10.0616345,76.69780329999999,ChIJp80UlmLpBzsRbaBuDAIKZCk,https://www.google.com/maps/place/?q=place_id:ChIJp80UlmLpBzsRbaBuDAIKZCk,part_302,2026-09-20 20:42:01
CHERUPARAMBIL HOUSE,Property Developers,Housing development,Housing development,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,3.0,1.0,"2MQM+VQH, Valachira Rd, Nellimattom, Keralam 686693",686693,10.039959999999999,76.68484,ChIJxZ0aIwDpBzsR1ZpTbP3bnNY,https://www.google.com/maps/place/?q=place_id:ChIJxZ0aIwDpBzsR1ZpTbP3bnNY,part_302,2026-09-20 20:42:01
Mangattupady,Property Developers,Housing society,Housing society,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,5.0,2.0,"3P23+VW7, Kavalangad, Keralam 686693",Kavalangad,10.0521747,76.7047918,ChIJV7yxFYrpBzsRByuXzceKSls,https://www.google.com/maps/place/?q=place_id:ChIJV7yxFYrpBzsRByuXzceKSls,part_302,2026-09-20 20:42:01
Jose Puthenvattappillil(Aranjani),Property Developers,Housing development,Housing development,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,5.0,3.0,"Oonukal, Road, Uppukulam, Oonukal, Keralam 686693",686693,10.056369,76.7174438,ChIJ5R89fjzpBzsRpqTDopbsBMM,https://www.google.com/maps/place/?q=place_id:ChIJ5R89fjzpBzsRpqTDopbsBMM,part_302,2026-09-20 20:42:01
Vellappara,Property Developers,Housing society,Housing society,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,3.0,1.0,"3P2R+985, ചൂരക്കുളങ്ങര, Thalakode, Keralam 686693",ചൂരക്കുളങ്ങര,10.050893199999999,76.74086659999999,ChIJi0lLbPLrBzsRNetHePAR6Ug,https://www.google.com/maps/place/?q=place_id:ChIJi0lLbPLrBzsRNetHePAR6Ug,part_302,2026-09-20 20:42:01
John Chathamkandathil,Property Developers,Housing development,Housing development,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,5.0,1.0,"2P84+C57, Kothamangalam, Keralam 686671",686693,10.0160386,76.7054201,ChIJ9QZK3iHpBzsRUDVIFmtuV9w,https://www.google.com/maps/place/?q=place_id:ChIJ9QZK3iHpBzsRUDVIFmtuV9w,part_302,2026-09-20 20:42:01
Fr Joseph Eldho Pallath,Property Developers,Housing development,Housing development,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,5.0,1.0,"2PV2+G9, Paimattom, Keralam 686693",686693,10.04382,76.70089,ChIJwXquzXbpBzsR0P5D1zooyzE,https://www.google.com/maps/place/?q=place_id:ChIJwXquzXbpBzsR0P5D1zooyzE,part_302,2026-09-20 20:42:01
Oliapuram Avenue,Property Developers,Housing development,Housing development,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,5.0,2.0,"3M39+QM, KANNAADIKODU, Keralam 686693",686693,10.0544909,76.669155,ChIJqTVUYOHpBzsR-ar86LfqNWU,https://www.google.com/maps/place/?q=place_id:ChIJqTVUYOHpBzsR-ar86LfqNWU,part_302,2026-09-20 20:42:01
Vadakakudi(H),Property Developers,Housing society,Housing society,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,4.0,1.0,"3M2P+883, Valachira Rd, Nellimattom, Kerala 686693",686693,10.050769899999999,76.6858051,ChIJZ1_UpWnpBzsRY39HCYjqUbI,https://www.google.com/maps/place/?q=place_id:ChIJZ1_UpWnpBzsRY39HCYjqUbI,part_302,2026-09-20 20:42:01
Chullickal House Binu Xavier,Property Developers,Housing development,Housing development,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,5.0,1.0,"3M5G+GQV, Nellimattom, Keralam 686693",686693,10.060086799999999,76.67684419999999,ChIJPY1wfgDpBzsRRfxd4fNwRt8,https://www.google.com/maps/place/?q=place_id:ChIJPY1wfgDpBzsRRfxd4fNwRt8,part_302,2026-09-20 20:42:01
Home Of Mathai P. V,Property Developers,Housing development,Housing development,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,5.0,,"3M69+7V, Nellimattom, Kerala 686693",686693,10.061256,76.669775,ChIJk36HRgDpBzsRhlrzo8EcT8E,https://www.google.com/maps/place/?q=place_id:ChIJk36HRgDpBzsRhlrzo8EcT8E,part_302,2026-09-20 20:42:02
Thalakkode - Puthenkurish,Property Developers,Housing society,Housing society,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,4.0,,"3P2R+985, Thalakkode - Puthenkurish, ചൂരക്കുളങ്ങര, Nellimattom, Thalakode, Kerala 686693",ചൂരക്കുളങ്ങര,10.050893199999999,76.74086659999999,ChIJbWQOk3DrBzsRRZbvo3tNMU0,https://www.google.com/maps/place/?q=place_id:ChIJbWQOk3DrBzsRRZbvo3tNMU0,part_302,2026-09-20 20:42:02
