business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Designer Heaven,Gifting,Manufacturer,Manufacturer,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.8,5,"Lakshmi vihar,east gate,muriyankulangara,flavorsome flourmill, p.o, Vaikom, Keralam 686141",p.o,9.7505858,76.4025726,ChIJwwQTkmR5CDsRoFCJvMHEVis,https://www.google.com/maps/place/?q=place_id:ChIJwwQTkmR5CDsRoFCJvMHEVis,part_302,2026-09-20 20:18:59
The Hamper Queen,Gifting,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Toy store",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 80752 49887,N/A,5.0,102,"Athani Junction, Kakkanad, Keralam 682030",686606,10.021772,76.3522516,ChIJvSWZVF4NCDsRzaGyXNm1aFw,https://www.google.com/maps/place/?q=place_id:ChIJvSWZVF4NCDsRzaGyXNm1aFw,part_302,2026-09-20 20:18:59
Wraps of love,Gifting,Gift shop,Gift shop,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 90372 33016,N/A,5.0,7,"Vaikom, Keralam 686606",686606,9.721593,76.39266769999999,ChIJZxBKGAJ5CDsRoE-Gv58D7M8,https://www.google.com/maps/place/?q=place_id:ChIJZxBKGAJ5CDsRoE-Gv58D7M8,part_302,2026-09-20 20:18:59
Aadhya gift and ladies centre,Gifting,Gift shop,Gift shop,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,2,"P9XV+X3C, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.7499375,76.3926406,ChIJ1wCuXlV5CDsRMbSBgyrElO0,https://www.google.com/maps/place/?q=place_id:ChIJ1wCuXlV5CDsRMbSBgyrElO0,part_302,2026-09-20 20:18:59
Century Gift and ladies Center,Gifting,Gift shop,Gift shop,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.0,2,"Q92R+G4V, Hospital Rd, Vaikom, Keralam 686141",Vaikom,9.751353199999999,76.39030509999999,ChIJpQM4Ith5CDsRQfbwHIR68Ig,https://www.google.com/maps/place/?q=place_id:ChIJpQM4Ith5CDsRQfbwHIR68Ig,part_302,2026-09-20 20:18:59
OneX Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Photo Restoration Shop, Scrapbooking store, Wood frame supplier",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98954 42718,N/A,5.0,61,"SREEKUMAR BUILDING, East of Iron Bridge, CCSB Rd, Chungam, Alappuzha, Kerala 688001",Chungam,9.495083,76.3395443,ChIJEyp_uJaFCDsRJb_8NTwNkRs,https://www.google.com/maps/place/?q=place_id:ChIJEyp_uJaFCDsRJb_8NTwNkRs,part_302,2026-09-20 20:19:00
Artful Soul By AV,Gifting,Art supply store,Art supply store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,33,"Edayazham, Vechoor, Vaikom, Keralam 686144","Edayazham, Vechoor",9.6875042,76.4237308,ChIJgc5Hbix_CDsRMabWLneN5Rs,https://www.google.com/maps/place/?q=place_id:ChIJgc5Hbix_CDsRMabWLneN5Rs,part_302,2026-09-20 20:19:00
Arunima's Arts Gallery,Gifting,Art supply store,Art supply store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 87149 39901,N/A,5.0,28,"Vaikom, Keralam 686606",686606,9.7191225,76.4034369,ChIJR9KSVAB5CDsRRc8xUjKgGc8,https://www.google.com/maps/place/?q=place_id:ChIJR9KSVAB5CDsRRc8xUjKgGc8,part_302,2026-09-20 20:19:00
SHIHAB N P,Gifting,Gift shop,Gift shop,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 95624 77706,N/A,5.0,3,"NA, Boat Jetty Rd, Vaikom, Keralam 686141",Vaikom,9.749827699999999,76.3944108,ChIJ4cAkkT95CDsRPEYnBiRQw7Q,https://www.google.com/maps/place/?q=place_id:ChIJ4cAkkT95CDsRPEYnBiRQw7Q,part_302,2026-09-20 20:19:00
The Candle Connection,Gifting,Gift shop,"Gift shop, Candle store, Corporate gift supplier, Gift basket store, Wedding souvenir shop",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 96338 93687,N/A,4.9,66,"Chathanad, Alappuzha, Keralam 688006",Chathanad,9.5116795,76.3362558,ChIJxVuH_byFCDsRGqbHuR5rsI4,https://www.google.com/maps/place/?q=place_id:ChIJxVuH_byFCDsRGqbHuR5rsI4,part_302,2026-09-20 20:19:01
