business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
United India Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,3.8,19.0,"VFGP+JMW, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.8766042,76.4867001,ChIJh6JWt-nYBzsRnItXBu6y9ak,https://www.google.com/maps/place/?q=place_id:ChIJh6JWt-nYBzsRnItXBu6y9ak,part_302,2026-09-20 20:33:53
LIC of India,Insurance Agent,Insurance agency,Insurance agency,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 1800 33 4433,N/A,3.9,20.0,"VCPJ+G44, Mulanthuruthy - Arakkunnam Rd, Arakkunnam, Keralam 682313",686664,9.8862576,76.430313,ChIJg_CkeHN2CDsRHYJQy-LoHC0,https://www.google.com/maps/place/?q=place_id:ChIJg_CkeHN2CDsRHYJQy-LoHC0,part_302,2026-09-20 20:33:53
Dr Raju's Ortho Clinic,Insurance Agent,Home insurance agency,Home insurance agency,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,,,"VFHJ+FJG, Arakkunnam - Piravom Rd, Pallikavala, Piravom, Pazhoor, Kerala 686664",Pallikavala,9.8786758,76.48156829999999,ChIJPYLpOgDZBzsRwFs6qP9qXDg,https://www.google.com/maps/place/?q=place_id:ChIJPYLpOgDZBzsRwFs6qP9qXDg,part_302,2026-09-20 20:33:53
NYF Insurance Services,Insurance Agent,Insurance agent,Insurance agent,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 81111 81235,N/A,,,"Door 2, VIII/326, near Mar Gregorios Orthodox Chapel, Puthenkurish, Vadavucode, Kochi, Keralam 682310",Puthenkurish,9.978043999999999,76.42791509999999,ChIJrUV5PV4LCDsRgGaeBiNT2Xo,https://www.google.com/maps/place/?q=place_id:ChIJrUV5PV4LCDsRgGaeBiNT2Xo,part_302,2026-09-20 20:33:53
INSURANCE HUB / CSC - Puthencruz,Insurance Agent,Insurance agency,Insurance agency,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 98462 58741,http://www.insurancehub-csc.com/,4.9,39.0,"Palachuvattil Arcade, opposite HP petrol pump, Hwy, Puthenkurish, Kochi, Keralam 682308","Hwy, Puthenkurish",9.9683701,76.42247309999999,ChIJZynPSQF1CDsRJhtX_5K5a1M,https://www.google.com/maps/place/?q=place_id:ChIJZynPSQF1CDsRJhtX_5K5a1M,part_302,2026-09-20 20:33:53
K.P. Thankachan Insurance Office,Insurance Agent,Insurance agency,Insurance agency,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 94470 01623,N/A,4.5,54.0,"Choyikaramukal - Aashramam Rd, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9743418,76.427177,ChIJ_doG-TN1CDsR8ndT55uwm3k,https://www.google.com/maps/place/?q=place_id:ChIJ_doG-TN1CDsR8ndT55uwm3k,part_302,2026-09-20 20:33:53
"Muthoot MCred Gold Loan In Piravam, Ernakulam (Muthoottu Mini)",Insurance Agent,Insurance company,"Insurance company, Finance broker, Financial advisor, Financial institution, Loan agency, Money transfer service",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 485 224 2184,https://branches.muthootmcred.com/muthoottu-mini-in-kerala-ernakulam-nearby-bank-of-baroda-19863,5.0,1.0,"Pooncholothu Commercial Complex, nearby Bank of Baroda, Karavatte Kurishu, Piravom, Keralam 686664",Karavatte Kurishu,9.8733571,76.4885934,ChIJLcbj2kTZBzsReAH9lK8Nxk8,https://www.google.com/maps/place/?q=place_id:ChIJLcbj2kTZBzsReAH9lK8Nxk8,part_302,2026-09-20 20:33:53
HDFC ERGO Insurance Agent: Sona Biju,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 79 4746 7220,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sona-biju-insurance-broker-iringole-ernakulam-469861/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Pottackal House, Perumbavoor, Aikaranad South, Keralam 682308",686664,9.9651363,76.4382916,ChIJH3C7DiJ1CDsRmElavQOyflg,https://www.google.com/maps/place/?q=place_id:ChIJH3C7DiJ1CDsRmElavQOyflg,part_302,2026-09-20 20:33:54
Sains Insurance Hub,Insurance Agent,Insurance agency,Insurance agency,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,4.0,1.0,"police station, Kochi - Madurai - Dhanushkodi Rd, Choondy, Opp, Puthenkurish, Aikaranad South, Keralam 682308","Choondy, Opp, Puthenkurish",9.9704635,76.4352289,ChIJQ89PQ3J1CDsRSflsFjSAhSE,https://www.google.com/maps/place/?q=place_id:ChIJQ89PQ3J1CDsRSflsFjSAhSE,part_302,2026-09-20 20:33:54
National Insurance Portal Office,Insurance Agent,Auto insurance agency,Auto insurance agency,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 94951 05291,N/A,4.6,9.0,"Shanti nagar road, Vadayampady, Keralam 682308",686664,9.9767283,76.4444879,ChIJxRr6L-11CDsRcmpZNP6KH9Y,https://www.google.com/maps/place/?q=place_id:ChIJxRr6L-11CDsRcmpZNP6KH9Y,part_302,2026-09-20 20:33:54
THE NEW INDIA ASSURANCE CO.LTD,Insurance Agent,Insurance agency,Insurance agency,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 94473 78410,N/A,,,"Vettuvazhi Enclave, Meempara P O, Meempara, Puthencruz, Poothrikka, Aikaranad South, Keralam 682308","Meempara, Puthencruz",9.9569666,76.4449867,ChIJ6Ufi4Gd1CDsROwHYC8ANCAs,https://www.google.com/maps/place/?q=place_id:ChIJ6Ufi4Gd1CDsROwHYC8ANCAs,part_302,2026-09-20 20:33:54
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-mc-road-life-insurance-perumbavoor-ernakulam-162841/Home?utm_source=locator&utm_medium=googleplaces,4.7,81.0,"1st Flr, Dream Tower, 1, AM Rd, Perumbavoor, Keralam 683542",686664,10.1152073,76.4819433,ChIJeY82VWHiBzsRCvHtTUhyzKo,https://www.google.com/maps/place/?q=place_id:ChIJeY82VWHiBzsRCvHtTUhyzKo,part_302,2026-09-20 20:33:55
Insurance World,Insurance Agent,Insurance agency,Insurance agency,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 94952 92875,N/A,,,"Piravom, Keralam 686664",686664,9.8731101,76.49190949999999,ChIJIdHPK_DZBzsR0nujTNmyFpw,https://www.google.com/maps/place/?q=place_id:ChIJIdHPK_DZBzsR0nujTNmyFpw,part_302,2026-09-20 20:33:55
