business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pushpa Travels & Book Stall,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Book store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98954 25790,N/A,4.4,,"Near Palli Kavala, Thalayolaparambu, Kottayam, Keralam 686605","Pallikavala, Thalayolaparambu",9.784996699999999,76.44978669999999,ChIJ5QnWvAx4CDsRgQxUUgU6EfU,https://www.google.com/maps/place/?q=place_id:ChIJ5QnWvAx4CDsRgQxUUgU6EfU,part_302,2026-09-20 20:17:30
Sadhana Padham Travel Agency,Bus Booking Agency,Travel agency,Travel agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85901 43004,N/A,4.9,,"Pala -Vaikom Rd, near Bus Stand, Thalayolaparambu, Keralam 686605",686604,9.7855733,76.4432187,ChIJMe--P53XBzsRBT067HzSgCQ,https://www.google.com/maps/place/?q=place_id:ChIJMe--P53XBzsRBT067HzSgCQ,part_302,2026-09-20 20:17:30
Anshad Travel Company,Bus Booking Agency,Travel agency,Travel agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97468 31803,N/A,4.9,,"Central Junction, Kaduthuruthy, Keralam 686604",686604,9.765625,76.492426,ChIJ__87ca3XBzsRDs6sVdDtQLA,https://www.google.com/maps/place/?q=place_id:ChIJ__87ca3XBzsRDs6sVdDtQLA,part_302,2026-09-20 20:17:30
CHEMMALAPPALLY TRAVEL SOLUTIONS,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency, Bus ticket agency",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"Pala -Vaikom Rd, Kaduthuruthy, Keralam 686604",686604,9.7656491,76.4927307,ChIJjUenFq3XBzsRGVpf8Y8f6eY,https://www.google.com/maps/place/?q=place_id:ChIJjUenFq3XBzsRGVpf8Y8f6eY,part_302,2026-09-20 20:17:30
Centaur Air Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Passport Agent, Train ticket office, Visa Agent",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94471 49736,N/A,,,"Kanivelil Shopping Complex, Kaduthuruthy, Kottayam, Kaduthuruthy, Keralam 686604",Kaduthuruthy,9.7647841,76.49256199999999,ChIJzdrSOK3XBzsRje4TQOJb650,https://www.google.com/maps/place/?q=place_id:ChIJzdrSOK3XBzsRje4TQOJb650,part_302,2026-09-20 20:17:30
Brentwood Holidays,Bus Booking Agency,Travel agency,Travel agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.6,,"Pazhayanpalliyil Building, Market Road, Thalayolaparambu, Keralam 686605",686604,9.7887063,76.44458829999999,ChIJGSPBr195CDsRWLVBVjM2-9E,https://www.google.com/maps/place/?q=place_id:ChIJGSPBr195CDsRWLVBVjM2-9E,part_302,2026-09-20 20:17:30
Mariarani Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94472 27376,N/A,4.2,,"QFR6+323, SH40, Thalappara, Thalayolaparambu, Keralam 686605",686604,9.7901442,76.4600439,ChIJY0cv2OPXBzsRaE60TQvNHGE,https://www.google.com/maps/place/?q=place_id:ChIJY0cv2OPXBzsRaE60TQvNHGE,part_302,2026-09-20 20:17:30
St. Lukes Travels,Bus Booking Agency,Taxi service,Taxi service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"P. O, St. Lukes Travels, Kaduthuruthy, Keralam 686604",686604,9.7651811,76.4922429,ChIJcx8b3STXBzsRDI5IYFH5BU4,https://www.google.com/maps/place/?q=place_id:ChIJcx8b3STXBzsRDI5IYFH5BU4,part_302,2026-09-20 20:17:30
Thalayolaparambu Bus Terminal,Bus Booking Agency,Bus company,Bus company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.8,,"QCPV+586, Thalayolapparambu- Ezhumanthuruthu Rd, Thalayolaparambu, Keralam 686605",686604,9.7854043,76.4432574,ChIJxz528hJ4CDsRDg5DLlk2Gu4,https://www.google.com/maps/place/?q=place_id:ChIJxz528hJ4CDsRDg5DLlk2Gu4,part_302,2026-09-20 20:17:30
Daddy’s Holidays,Bus Booking Agency,Bus tour agency,Bus tour agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"Ceylon Kavala, beside Time Kids School, Thalayolaparambu, Keralam 686605",686604,9.7829199,76.4598625,ChIJo7BujJvXBzsRFqwS9rUfRCw,https://www.google.com/maps/place/?q=place_id:ChIJo7BujJvXBzsRFqwS9rUfRCw,part_302,2026-09-20 20:17:30
