business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Christ Diagnostic Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 485 225 3871,N/A,4.7,,"VH7W+VQ3, SH 1, Koothattukulam, Keralam 686662",686662,9.8646406,76.5969258,ChIJRZfEuAfbBzsRElQ8YdSIq3c,https://www.google.com/maps/place/?q=place_id:ChIJRZfEuAfbBzsRElQ8YdSIq3c,part_302,2026-09-20 20:32:19
Medicare Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 485 225 1922,N/A,3.5,,"VH6W+8V6, Koothattukulam, Keralam 686662",686662,9.8607953,76.5971434,ChIJraqTMgfbBzsRxAQALQmqyYA,https://www.google.com/maps/place/?q=place_id:ChIJraqTMgfbBzsRxAQALQmqyYA,part_302,2026-09-20 20:32:19
SUNRISE DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 85929 23682,N/A,3.0,,"VJJ4+CCX, SH42, Palakuzha, Keralam 686662",686662,9.8811163,76.6061098,ChIJdxRwcXLbBzsRs496kUV_RWU,https://www.google.com/maps/place/?q=place_id:ChIJdxRwcXLbBzsRs496kUV_RWU,part_302,2026-09-20 20:32:19
B-Care Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94474 56451,N/A,,,"VHQ3+GWC, SH42, Thirumarady, Kerala 686662",686662,9.888823,76.55475179999999,ChIJ_bP_fvvbBzsR9yAIvqXofYo,https://www.google.com/maps/place/?q=place_id:ChIJ_bP_fvvbBzsR9yAIvqXofYo,part_302,2026-09-20 20:32:19
"""Modern"" Diagnostic Center",Diagnostic Center,Medical laboratory,Medical laboratory,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"VH7W+QQV, Koothattukulam, Keralam 686662",686662,9.8644876,76.5969319,ChIJMY9cuQfbBzsRCRbBcBXYYLg,https://www.google.com/maps/place/?q=place_id:ChIJMY9cuQfbBzsRCRbBcBXYYLg,part_302,2026-09-20 20:32:19
Dr Lal PathLabs Koothattukulam,Diagnostic Center,Laboratory,"Laboratory, Pathologist",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 11 4988 5050,https://labs.lalpathlabs.com/,5.0,,"1st floor Attupurath Building, st: Jude Church, road, near government hospital, Koothattukulam, Keralam 686662",686662,9.8644229,76.595687,ChIJy6pd7bvbBzsRmALMTkv1JVI,https://www.google.com/maps/place/?q=place_id:ChIJy6pd7bvbBzsRmALMTkv1JVI,part_302,2026-09-20 20:32:19
"Elanji Medical Centre, Elanji",Diagnostic Center,Hospital,Hospital,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98955 29916,N/A,4.9,,"St Peters building, opposite Union Bank of Indian, Elanji, Keralam 686665",686662,9.830643499999999,76.5446853,ChIJvUQzi0fZBzsR1F_JDSFOtMo,https://www.google.com/maps/place/?q=place_id:ChIJvUQzi0fZBzsR1F_JDSFOtMo,part_302,2026-09-20 20:32:19
Family Health Center,Diagnostic Center,Community health center,Community health center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.0,,"VGMC+FQG, Onakkoor Periyappuram Rd, Kerala 686667",686662,9.8836991,76.52194229999999,ChIJJVbeUPvZBzsR-7axd6TV_0A,https://www.google.com/maps/place/?q=place_id:ChIJJVbeUPvZBzsR-7axd6TV_0A,part_302,2026-09-20 20:32:19
Sr diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 90746 44542,N/A,4.0,1.0,"WGCC+G74 Muvattupuzha - Piravom, Pandipillil building, Road, Pampakuda, Memury, Keralam 686667",686662,9.921352899999999,76.5207099,ChIJz4atZbvfBzsRsWBQvqt3E5c,https://www.google.com/maps/place/?q=place_id:ChIJz4atZbvfBzsRsWBQvqt3E5c,part_302,2026-09-20 20:32:21
J J Diagnostics Centre,Diagnostic Center,Medical laboratory,Medical laboratory,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94950 45724,N/A,3.5,4.0,"WG38+HRG, Anchelpetty, Keralam 686667",686662,9.9039346,76.5170673,ChIJrZMQAM_eBzsR2S2I3oc2ACg,https://www.google.com/maps/place/?q=place_id:ChIJrZMQAM_eBzsR2S2I3oc2ACg,part_302,2026-09-20 20:32:21
Iris Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"WJ54+QQP, Pandappilly, Keralam 686672",686662,9.909458599999999,76.6069547,ChIJ0WYnN2HdBzsRTeKGsFkDkyU,https://www.google.com/maps/place/?q=place_id:ChIJ0WYnN2HdBzsRTeKGsFkDkyU,part_302,2026-09-20 20:32:21
Nano Laboratory,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"WG59+MXF, Muvattupuzha - Pampakuda Rd, Anchelpetty, Pampakuda, Keralam 686667",686662,9.9091763,76.51991939999999,ChIJQ2ghL0ffBzsRPkZcPc5sFHo,https://www.google.com/maps/place/?q=place_id:ChIJQ2ghL0ffBzsRPkZcPc5sFHo,part_302,2026-09-20 20:32:21
DDIC SCAN & DIAGNOSTICS - Scanning & Diagnostic Centre Perumbavoor,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95673 74737,N/A,4.4,,"A M Thomas Rd, opp. Gov Hospital, Pallimukku, Perumbavoor, Keralam 683542",Pallimukku,10.115503799999999,76.4818222,ChIJmfr-L73jBzsRkHUNjlGTwRw,https://www.google.com/maps/place/?q=place_id:ChIJmfr-L73jBzsRkHUNjlGTwRw,part_302,2026-09-20 20:32:21
