business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V-Two Enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Wholesaler",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95673 33081,N/A,4.0,,"Lebbakadavu Road, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9761179,76.5900843,ChIJEZ4lPQDdBzsRhRwbDFkJ-Xk,https://www.google.com/maps/place/?q=place_id:ChIJEZ4lPQDdBzsRhRwbDFkJ-Xk,part_302,2026-09-20 20:32:05
Tools Centre,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99466 99777,N/A,3.3,,"Mavinchuvadu, Muvattupuzha, Keralam 686661",Mavinchuvadu,9.9698388,76.60042779999999,ChIJHV5_9ZjdBzsRQK-szj7EvRU,https://www.google.com/maps/place/?q=place_id:ChIJHV5_9ZjdBzsRQK-szj7EvRU,part_302,2026-09-20 20:32:05
Kisan mart India,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Agricultural service, Drilling equipment supplier, Electric generator shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96330 36524,N/A,4.9,,"ctc road, Kadathy, Ambalampady, Keralam 682316",Kadathy,9.9850601,76.55083069999999,ChIJt1DkSFfnBzsRByEUUxm2CTo,https://www.google.com/maps/place/?q=place_id:ChIJt1DkSFfnBzsRByEUUxm2CTo,part_302,2026-09-20 20:32:05
Total power tools shop muvattupuzha,Industrial Equipment Suppliers,Tool store,"Tool store, Drilling equipment supplier, Garden machinery supplier, Petrol Pump, Hardware store, Vacuum cleaner store, Water Pump Supplier, Welding supply store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80863 14636,N/A,3.9,,"Bus Stop, BOC Junction, Kochi - Madurai - Dhanushkodi Rd, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.9895145,76.5799961,ChIJY0i4S-DnBzsRA9KgplnUIV8,https://www.google.com/maps/place/?q=place_id:ChIJY0i4S-DnBzsRA9KgplnUIV8,part_302,2026-09-20 20:32:05
KRISHNA TRADERS,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Sewing machine repair service",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98474 38515,N/A,4.9,,"Opp to SNDP Temple Rd, SNDP Jn, SH 1, MC Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9848102,76.5787531,ChIJvzKT5YndBzsRrLsMgqirh78,https://www.google.com/maps/place/?q=place_id:ChIJvzKT5YndBzsRrLsMgqirh78,part_302,2026-09-20 20:32:05
Peeyar traders,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,https://www.instagram.com/peeyar_traders?igsh=MThzb3lvMDMxYTVhaQ==,5.0,,"Ground Floor, Government Servants Co-Op Credit Society Building, SH 1 MC Road, TB Jct Rd, next to Aramana Complex, opp. to Grand Central Mall, Aramana Junction, Thottumkalpeedika, Muvattupuzha, Keralam 686661","Aramana Junction, Thottumkalpeedika",9.982647499999999,76.5785953,ChIJWV3rdondBzsRuk8knZ00Jgk,https://www.google.com/maps/place/?q=place_id:ChIJWV3rdondBzsRuk8knZ00Jgk,part_302,2026-09-20 20:32:05
Loyal Vending and Services- LVS,Industrial Equipment Suppliers,Coffee machine supplier,"Coffee machine supplier, Coffee store, Coffee vending machine, Coffee wholesaler, Tea house, Tea market place, Tea Wholesaler, Vending machine supplier",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 82818 80399,https://brewingbots.chaipoint.com/,5.0,,"AKCR Archade, near Thiruvumplavil Temple Road, Adooparambu, Anicadu, Muvattupuzha, Keralam 686661","Adooparambu, Anicadu",9.9713403,76.6074442,ChIJUaNdU0ndBzsRtFsHFEQUHkI,https://www.google.com/maps/place/?q=place_id:ChIJUaNdU0ndBzsRtFsHFEQUHkI,part_302,2026-09-20 20:32:05
UNIQUE HYDRAULIC & EARTHMOVING PARTS,Industrial Equipment Suppliers,Auto parts store,"Auto parts store, Hydraulic equipment supplier",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98461 27523,N/A,4.3,,"N.H-49, MARKET P. O, 26/75 B, NELLIKKAL BUILDING, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.9901808,76.5733515,ChIJ77VUyGDnBzsRKlhnRgdqCcE,https://www.google.com/maps/place/?q=place_id:ChIJ77VUyGDnBzsRKlhnRgdqCcE,part_302,2026-09-20 20:32:05
MAB weghing system,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 86061 51396,N/A,5.0,,"Marker road, Muvattupuzha, Kerala 686673",686661,9.9887411,76.58323539999999,ChIJM-jc7LfnBzsRtXkmbEztNaI,https://www.google.com/maps/place/?q=place_id:ChIJM-jc7LfnBzsRtXkmbEztNaI,part_302,2026-09-20 20:32:05
Machinery and Spares,Industrial Equipment Suppliers,Hardware store,Hardware store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 91886 03013,https://facebook.com/machineryandspares/,4.0,,"Machinery and Spares, Ramen Centre, Valanjambalam, Kochi, Keralam 682016","Ravipuram, Valanjambalam",9.964302,76.28913899999999,ChIJ4WssOLdyCDsRrTbYADqIeU4,https://www.google.com/maps/place/?q=place_id:ChIJ4WssOLdyCDsRrTbYADqIeU4,part_302,2026-09-20 20:32:06
Actrade Corporation,Industrial Equipment Suppliers,Hose supplier,"Hose supplier, Industrial Spares & Products Wholesaler, Manufacturer, Material handling equipment supplier, Measuring instruments supplier",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 236 9833,http://www.actrade.in/,4.3,,"40/6673, Sree Durga Building, T.D Road, T D Road, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9821127,76.2809904,ChIJc-GZS1ANCDsRcpB-2O0UAD8,https://www.google.com/maps/place/?q=place_id:ChIJc-GZS1ANCDsRcpB-2O0UAD8,part_302,2026-09-20 20:32:06
Fine Equipments - Kerala,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 83082 88600,http://www.fineequipment.net/,,,"Trackline Hydraulics Spares - AMR Building, Ground floor 130 Junction, SH 1, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.973999599999999,76.5798666,ChIJATHeArLdBzsRMSvg7x7Juk4,https://www.google.com/maps/place/?q=place_id:ChIJATHeArLdBzsRMSvg7x7Juk4,part_302,2026-09-20 20:32:06
Nexo Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.9,25.0,"puliganal buildings, near ksrtc bus stand, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9762354,76.5791763,ChIJu6OAD7ndBzsRD8ojH2NSzSE,https://www.google.com/maps/place/?q=place_id:ChIJu6OAD7ndBzsRD8ojH2NSzSE,part_302,2026-09-20 20:32:06
