business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.G Pandhal Works And Hiring Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94470 21734,N/A,3.0,,"Koovakkattu Building, Near Kudayampady Junction, Kottayam Medical College Bypass Rd, Kudayampady, Thiruvatta, Kottayam, Kerala 686017","Kudayampady, Thiruvatta",9.610543,76.5080179,ChIJUQPGF8BcVBARqvVMSiWtAJY,https://www.google.com/maps/place/?q=place_id:ChIJUQPGF8BcVBARqvVMSiWtAJY,part_302,2026-09-20 20:17:39
Excellent Enterprises,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"Ground Floor, Poothakkattu Annambi Building, Parakadavu Road Jn, SH 8, Pala-Thodupuzha Rd, Nediyakad, Karimkunnam, Kerala 685586",Nediyakad,9.8604918,76.6937499,ChIJSXpcosjFBzsRMUPCJFPQVc0,https://www.google.com/maps/place/?q=place_id:ChIJSXpcosjFBzsRMUPCJFPQVc0,part_302,2026-09-20 20:17:39
Sajeev Taxi House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99463 22444,N/A,5.0,,"Q896+M3R, Thuravoor, Thuravoor Thekku, Kerala 688532",Thuravoor,9.7692386,76.3101533,ChIJ19dY8jN7CDsRI38iFxQVSVE,https://www.google.com/maps/place/?q=place_id:ChIJ19dY8jN7CDsRI38iFxQVSVE,part_302,2026-09-20 20:17:39
THANIMA EVENTS PALA,Tent House and Shamiana,Event planner,"Event planner, Balloon artist, Caterer, Entertainment agency, Event management company, Party planner, Restaurant supply store, Wedding planner, Wedding service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94472 75973,https://thanimaevents.com/,5.0,884.0,"Mevada, Pala, Keralam 686573",686604,9.6712597,76.67032739999999,ChIJMy5RJUjNBzsR0G9q93TeEBQ,https://www.google.com/maps/place/?q=place_id:ChIJMy5RJUjNBzsR0G9q93TeEBQ,part_302,2026-09-20 20:17:39
Tentsile Gramam,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95393 67894,N/A,5.0,42.0,"Manjumala, Kerala 685533",686604,9.6369214,77.018329,ChIJ8fw5QHRTBjsR1iTf_3yZ47k,https://www.google.com/maps/place/?q=place_id:ChIJ8fw5QHRTBjsR1iTf_3yZ47k,part_302,2026-09-20 20:17:39
Nest tent home,Tent House and Shamiana,Hotel,Hotel,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99950 90588,N/A,3.6,7.0,"Adoormala Sree Devi Temple Rd, Saramkuthi, Keralam 685590",686604,9.8197861,76.78625389999999,ChIJWf69bFLHBzsRxj7Efwafox4,https://www.google.com/maps/place/?q=place_id:ChIJWf69bFLHBzsRxj7Efwafox4,part_302,2026-09-20 20:17:39
Vazhemadom Homestay & Events,Tent House and Shamiana,Event venue,"Event venue, Home Stay",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98476 25000,https://wa.me/919847625000,4.3,41.0,"Vazhemadom Rd, Mariyathuruthu, P.O, Kummanam, Kottayam, Keralam 686017","Mariyathuruthu, P.O, Kummanam",9.600462,76.5059057,ChIJv6Qua4MrBjsRm1dbD3xiCd0,https://www.google.com/maps/place/?q=place_id:ChIJv6Qua4MrBjsRm1dbD3xiCd0,part_302,2026-09-20 20:17:39
Vagamon tent camping,Tent House and Shamiana,Resort hotel,Resort hotel,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95447 00422,N/A,4.8,18.0,"Kottamala, Keralam 685503",686604,9.7209427,76.9319153,ChIJh8ppbdqzBzsRyYlKwELsbx4,https://www.google.com/maps/place/?q=place_id:ChIJh8ppbdqzBzsRyYlKwELsbx4,part_302,2026-09-20 20:17:39
1,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, Charity, Association / Organization",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 92493 41630,N/A,5.0,1.0,"MQQJ+P3M, Muttom Junction, Vattakayam, Erattupetta Rd, Erattupetta, Kottayam, Keralam 686121",Erattupetta,9.68933,76.780176,ChIJleYBSlXKBzsRbqaieMGd97I,https://www.google.com/maps/place/?q=place_id:ChIJleYBSlXKBzsRbqaieMGd97I,part_302,2026-09-20 20:17:39
Shastha Hiring,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 230 0789,N/A,,,"HGR9+7X4, Sreenivasa Iyer Rd, Thirunakara, Kottayam, Kerala 686001",Thirunakara,9.5906349,76.5199629,ChIJq938RdVcVBARkqs_UgsQNRc,https://www.google.com/maps/place/?q=place_id:ChIJq938RdVcVBARkqs_UgsQNRc,part_302,2026-09-20 20:17:39
SHAH TENT & LIGHT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,1.0,Jammu 181101,Old Sathwari,32.6670492,74.8250168,ChIJv4zrqN-aHjkRkoWkak-_Pv8,https://www.google.com/maps/place/?q=place_id:ChIJv4zrqN-aHjkRkoWkak-_Pv8,part_302,2026-09-20 20:17:40
A H Shamiyana Centre,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95355 47612,https://a-h-shamiyana.grexa.site/,5.0,87.0,"Sathagalli Layout, Mysuru, Karnataka 570029",Sathagalli Layout,12.329989,76.6945018,ChIJRaHo2qBxrzsRGbVXJmVOr40,https://www.google.com/maps/place/?q=place_id:ChIJRaHo2qBxrzsRGbVXJmVOr40,part_302,2026-09-20 20:17:40
