business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The River House,Hostels,Home Stay,Home Stay,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 85277 99035,N/A,5.0,22.0,"Ramamangalam, Keralam 686663",686663,9.9410021,76.4763464,ChIJj2OfbgDfBzsR9WVFkCsYwVo,https://www.google.com/maps/place/?q=place_id:ChIJj2OfbgDfBzsR9WVFkCsYwVo,part_302,2026-09-20 20:33:10
Jay Aar Kay Women's Stay,Hostels,Working women's hostel,"Working women's hostel, Women's shelter",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98952 90000,https://karmanpo.wixsite.com/jayaarkaywomenshoste,4.2,70.0,"Perumbavoor - Puthenkurish Road, near Moosaripadi, Kolenchery, Aikaranad North, Keralam 682311",686663,9.991129899999999,76.46935669999999,ChIJLW02NSjhBzsRKQr2N5kR2PE,https://www.google.com/maps/place/?q=place_id:ChIJLW02NSjhBzsRKQr2N5kR2PE,part_302,2026-09-20 20:33:10
"Hostel, Erattiyanikunnu",Hostels,Housing society,Housing society,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"WHV5+3GW, Marady, Keralam 686673",686663,9.9427465,76.5588227,ChIJg0CSfwDdBzsR7AW9mjsbQVw,https://www.google.com/maps/place/?q=place_id:ChIJg0CSfwDdBzsR7AW9mjsbQVw,part_302,2026-09-20 20:33:10
SNGCE COLLEGE HOSTEL,Hostels,Home Stay,Home Stay,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"XFW6+VR4, Kadayiruppu, Aikaranad North, Keralam 682311",686663,9.997139299999999,76.4620928,ChIJTSVqWgDhBzsRzOMmEpzyr6Y,https://www.google.com/maps/place/?q=place_id:ChIJTSVqWgDhBzsRzOMmEpzyr6Y,part_302,2026-09-20 20:33:10
YMCA Hostel and Guest House,Hostels,Student dormitory,Student dormitory,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,3.4,5.0,"XFHF+JRG, Kolenchery, Aikaranad South, Keralam 682311",686663,9.9790633,76.47457059999999,ChIJD3f8muHfBzsRU-C3ACwQSPc,https://www.google.com/maps/place/?q=place_id:ChIJD3f8muHfBzsRU-C3ACwQSPc,part_302,2026-09-20 20:33:10
F H hostel,Hostels,Student dormitory,Student dormitory,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,6.0,"VF9F+PGG, Namboorimala Rd, Piravom, Pazhoor, Keralam 686664",686663,9.8701499,76.47489259999999,ChIJVeGgXgDZBzsRfsD3E4RhvlA,https://www.google.com/maps/place/?q=place_id:ChIJVeGgXgDZBzsRfsD3E4RhvlA,part_302,2026-09-20 20:33:10
Bunk House Fort Kochi,Hostels,Backpacker Hostel,Backpacker Hostel,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 95398 99909,N/A,4.7,297.0,"Peter Celli St, Fort Nagar, Fort Kochi, Kochi, Keralam 682001","Fort Nagar, Fort Kochi",9.9649944,76.2417797,ChIJb9RPeoltCDsRh_n4wvp6ZMA,https://www.google.com/maps/place/?q=place_id:ChIJb9RPeoltCDsRh_n4wvp6ZMA,part_302,2026-09-20 20:33:11
Louis Backpackers Hostel,Hostels,Home Stay,Home Stay,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,https://www.instagram.com/louisbackpackershostel/,4.7,111.0,"Thykootathil, Kalathara Rd, Kattiparambu, Keralam 682008",Kattiparambu,9.9117106,76.25796489999999,ChIJdRsBxCJtCDsR6SV_5HaspI8,https://www.google.com/maps/place/?q=place_id:ChIJdRsBxCJtCDsR6SV_5HaspI8,part_302,2026-09-20 20:33:11
Royal Liv Men's Hostel,Hostels,Boys' hostel,"Boys' hostel, Serviced accommodation",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97465 31242,N/A,4.8,117.0,"Mahakavi Vailoppilli Rd, near Achuthan's tower, behind JLN stadium, Kathrikkadavu, Thammanam, Kochi, Ernakulam, Keralam 682032","Kathrikkadavu, Thammanam",9.982837,76.30363009999999,ChIJb1iHw6sNCDsRDsxwmG8Ux6k,https://www.google.com/maps/place/?q=place_id:ChIJb1iHw6sNCDsRDsxwmG8Ux6k,part_302,2026-09-20 20:33:11
Zostel Kochi (Fort Kochi),Hostels,Backpacker Hostel,Backpacker Hostel,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 44 4011 5828,https://www.zostel.com/zostel/kochi/kochi-fort-kochi-kchh015,4.5,1656.0,"1/2047, X66R+WMW Fort Kochi Police Quarters, 1/751A, Njaliparambu Jct, Lines, Fort Kochi, Kochi, Keralam 682001","Lines, Fort Kochi",9.962373099999999,76.2416705,ChIJrUK9yTBtCDsR4rKIsgHNzgw,https://www.google.com/maps/place/?q=place_id:ChIJrUK9yTBtCDsR4rKIsgHNzgw,part_302,2026-09-20 20:33:11
