business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VAYAL RESTAURANT,Family Restaurant,Family restaurant,"Family restaurant, Restaurant supply store, Seafood restaurant",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 79077 82738,http://www.vayal.net/,4.1,14.0,"Kattachira Bridge, Thanneermukkom, Cherthala, Keralam 688539",686606,9.6764925,76.38087279999999,ChIJ-aAWkud_CDsRpqrjsjukpdA,https://www.google.com/maps/place/?q=place_id:ChIJ-aAWkud_CDsRpqrjsjukpdA,part_302,2026-09-20 20:18:40
AMISTAD CAFE,Family Restaurant,Restaurant,Restaurant,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 96336 56626,N/A,4.2,11.0,"178 VAIKAM VECHOOR ROAD ULLALA KOTTAYAM PIN 688607, VECHUR ROAD, Vaikom, KOTTAYAM, Keralam 686607",686606,9.708101899999999,76.4183559,ChIJjW0raPd_CDsRy85BU-erEr4,https://www.google.com/maps/place/?q=place_id:ChIJjW0raPd_CDsRy85BU-erEr4,part_302,2026-09-20 20:18:40
Ullasam Hotel,Family Restaurant,Restaurant,Restaurant,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 97446 47040,N/A,4.5,14.0,"PC98+MJ3, Vaikom - Vechoor Rd, Thalayazham, Keralam 686607",686606,9.7191261,76.4165443,ChIJ9wzzb9N4CDsRXqRvgNW7yP0,https://www.google.com/maps/place/?q=place_id:ChIJ9wzzb9N4CDsRXqRvgNW7yP0,part_302,2026-09-20 20:18:40
Kilikkoodu Toddy Shop and Family Restaurant,Family Restaurant,Kerala restaurant,"Kerala restaurant, Seafood restaurant",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 97474 36723,N/A,3.9,5987.0,"Vayitharamattom, Kumarakom, Keralam 686563",Vayitharamattom,9.6181194,76.4316869,ChIJS57uPm2ACDsRGUkdwjwvqk8,https://www.google.com/maps/place/?q=place_id:ChIJS57uPm2ACDsRGUkdwjwvqk8,part_302,2026-09-20 20:18:40
JYOTHIS RESTAURANT,Family Restaurant,Restaurant,Restaurant,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 81568 74451,N/A,4.1,17.0,"JYOTHIS BUILDING, NA, VAIKOM KUMARAKOM ROAD, ULLALA, Thalayazham, Kerala 686607",ULLALA,9.7097278,76.41816159999999,ChIJS8h1Ftx_CDsR_Wla5h7GYVY,https://www.google.com/maps/place/?q=place_id:ChIJS8h1Ftx_CDsR_Wla5h7GYVY,part_302,2026-09-20 20:18:40
Moonwave Cafe,Family Restaurant,Family restaurant,Family restaurant,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"P9XR+72V, Vaikom, Keralam 686141",Vaikom,9.7482426,76.3900489,ChIJL6xQQQB5CDsRZpZwIwFoxok,https://www.google.com/maps/place/?q=place_id:ChIJL6xQQQB5CDsRZpZwIwFoxok,part_302,2026-09-20 20:18:40
Little hut,Family Restaurant,Family restaurant,Family restaurant,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,2.0,"Q92R+C53, Vaikom, Keralam 686141",Vaikom,9.751021,76.390423,ChIJa5mZFDJ5CDsRYul_tMKtCCU,https://www.google.com/maps/place/?q=place_id:ChIJa5mZFDJ5CDsRYul_tMKtCCU,part_302,2026-09-20 20:18:40
Attutheeram - Food & Boating,Family Restaurant,Restaurant,Restaurant,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 97452 08488,N/A,3.5,225.0,"Attara Bridge, After, Vaikom - Vechoor Rd, opposite Hotel Heritage Plaza, Vaikom, Thalayazham, Keralam 686607",686606,9.7386716,76.4117479,ChIJzyvAe_R5CDsRQPjVjoy4zYA,https://www.google.com/maps/place/?q=place_id:ChIJzyvAe_R5CDsRQPjVjoy4zYA,part_302,2026-09-20 20:18:40
"Food Court KALANJI, Thottakom, Vaikom",Family Restaurant,Seafood restaurant,Seafood restaurant,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94471 25273,N/A,4.1,119.0,"Thalayazham, Keralam 686607",686606,9.7386875,76.4079375,ChIJxYXWHAB5CDsRWN_GymR4q3o,https://www.google.com/maps/place/?q=place_id:ChIJxYXWHAB5CDsRWN_GymR4q3o,part_302,2026-09-20 20:18:40
Kayaloram Thattukada,Family Restaurant,Restaurant,Restaurant,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.9,18.0,"M9HF+WFQ, Kokothamangalam, Keralam 688539",686606,9.6798451,76.3737384,ChIJgYEpMwB_CDsRff5ytOeaxI4,https://www.google.com/maps/place/?q=place_id:ChIJgYEpMwB_CDsRff5ytOeaxI4,part_302,2026-09-20 20:18:40
Kumarakom Kanthaari Family Restaurant,Family Restaurant,Restaurant,Restaurant,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94462 01994,N/A,4.3,,"Cheepunkal, Kavanattinkara, Kumarakom, Keralam 686563","Cheepunkal, Kavanattinkara",9.6369183,76.4301935,ChIJhZJ9k75_CDsRn-R4x3AjSng,https://www.google.com/maps/place/?q=place_id:ChIJhZJ9k75_CDsRn-R4x3AjSng,part_302,2026-09-20 20:18:40
Amma restaurant,Family Restaurant,Family restaurant,Family restaurant,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,1.0,"P. Br 755, opposite to S.N.D, Vechoor, kottayam, vaikom, Keralam 686144",Vechoor,9.665548399999999,76.41870589999999,ChIJR8ux2o5_CDsRBQAxtHVnowo,https://www.google.com/maps/place/?q=place_id:ChIJR8ux2o5_CDsRBQAxtHVnowo,part_302,2026-09-20 20:18:41
A & Co Home Restaurant,Family Restaurant,Family restaurant,Family restaurant,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.6,149.0,"P934+FH7, Cherthala, Keralam 688539",686606,9.703665899999999,76.35641799999999,ChIJK1NcTQB9CDsR-RwI8MsEY_Q,https://www.google.com/maps/place/?q=place_id:ChIJK1NcTQB9CDsR-RwI8MsEY_Q,part_302,2026-09-20 20:18:41
SHEEBAS FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,3.0,5.0,"MFM3+5V, Koduthuruthu, Kerala 686611",686606,9.682991,76.454661,ChIJ0UeSEwB_CDsR96959HU39zY,https://www.google.com/maps/place/?q=place_id:ChIJ0UeSEwB_CDsR96959HU39zY,part_302,2026-09-20 20:18:41
Painumkoottam Family Restaurant,Family Restaurant,Seafood restaurant,Seafood restaurant,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 90371 77177,N/A,4.3,34.0,"Varanad Temple Rd, Velliyakulam, Varanad, Keralam 688539",Velliyakulam,9.6851924,76.3604689,ChIJHz7SRgB9CDsRq0qlKXDDTvM,https://www.google.com/maps/place/?q=place_id:ChIJHz7SRgB9CDsRq0qlKXDDTvM,part_302,2026-09-20 20:18:41
