business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94003 28211,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.1,,"Grand Centre Mall, Aramana Junction, MC Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.982128,76.57886599999999,ChIJcQmSbYndBzsR-aYSqtvq2dA,https://www.google.com/maps/place/?q=place_id:ChIJcQmSbYndBzsR-aYSqtvq2dA,part_302,2026-09-20 20:31:35
Camerry ice cream New stores wholesale distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99617 90890,N/A,5.0,,"Everest Jn, Muvattupuzha, Keralam 686673",686661,9.9894968,76.5820811,ChIJhcQYPmPnBzsRJvfGOtkD_1I,https://www.google.com/maps/place/?q=place_id:ChIJhcQYPmPnBzsRJvfGOtkD_1I,part_302,2026-09-20 20:31:35
The Chosen,Ice Cream Parlour,Ice cream shop,Ice cream shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"XHGM+44X, Arakuzha - Muvattupuzha Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.975361999999999,76.5828707,ChIJMSUUaADdBzsRjVYWsJm9oBI,https://www.google.com/maps/place/?q=place_id:ChIJMSUUaADdBzsRjVYWsJm9oBI,part_302,2026-09-20 20:31:35
Sign Laban,Ice Cream Parlour,Dessert shop,Dessert shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80892 62971,https://www.signlaban.com/,4.6,,"near Municipal Stadium Road, Velloorkunnam, Muvattupuzha, Keralam 686661",Velloorkunnam,9.991161499999999,76.57930499999999,ChIJyUSqbcvnBzsRz6XqR4G6zrw,https://www.google.com/maps/place/?q=place_id:ChIJyUSqbcvnBzsRz6XqR4G6zrw,part_302,2026-09-20 20:31:35
Dessi Cuppa,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Coffee store, Juice shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,,"Post Office junction, near pitapillil agencies, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9789619,76.58170419999999,ChIJp9N5Po_dBzsRV-bLQpQ1Q_A,https://www.google.com/maps/place/?q=place_id:ChIJp9N5Po_dBzsRV-bLQpQ1Q_A,part_302,2026-09-20 20:31:35
Mylaban muvatupuzha,Ice Cream Parlour,Ice cream shop,Ice cream shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99470 10739,N/A,3.6,,"XHRH+48P, Velloorkunnam, NEHRU PARK, Muvattupuzha, Keralam 686673","Velloorkunnam, NEHRU PARK",9.9903356,76.578318,ChIJqz3FOgDnBzsRLfeH66LCAb4,https://www.google.com/maps/place/?q=place_id:ChIJqz3FOgDnBzsRLfeH66LCAb4,part_302,2026-09-20 20:31:35
uncle shake,Ice Cream Parlour,Cafe,Cafe,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99953 50838,N/A,4.5,,"Bus Stop, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.986506799999999,76.5780266,ChIJE4oilbnnBzsRgL9pjfU-I4M,https://www.google.com/maps/place/?q=place_id:ChIJE4oilbnnBzsRgL9pjfU-I4M,part_302,2026-09-20 20:31:35
Creamio diaryhub,Ice Cream Parlour,Dairy store,Dairy store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94000 55925,N/A,5.0,,"Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.9899551,76.5780941,ChIJb7YaIPLnBzsR9n1Ugn9xaww,https://www.google.com/maps/place/?q=place_id:ChIJb7YaIPLnBzsR9n1Ugn9xaww,part_302,2026-09-20 20:31:35
Falooda Nation Muvattupuzha,Ice Cream Parlour,Ice cream shop,Ice cream shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99611 11707,http://www.faloodanation.com/,4.4,,"XHGV+3H8, Main Gate College Junction, SH8, opp. Nirmala College, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9757023,76.5930547,ChIJPYkGIGTdBzsRl-HWAKjfEhI,https://www.google.com/maps/place/?q=place_id:ChIJPYkGIGTdBzsRl-HWAKjfEhI,part_302,2026-09-20 20:31:35
Jangos Club Ice,Ice Cream Parlour,Ice cream shop,Ice cream shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 77364 97556,N/A,4.9,49.0,"One Way junction, Kochi - Madurai - Dhanushkodi Rd, Muvattupuzha, Keralam 686673",686661,9.9926268,76.5865912,ChIJAxVSEqXnBzsR6UOEPLOv5jo,https://www.google.com/maps/place/?q=place_id:ChIJAxVSEqXnBzsR6UOEPLOv5jo,part_302,2026-09-20 20:31:35
