business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chettayi's BAR,Bar and Pub,Bar,Bar,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,5.0,,"MH42+FG2, 101, MG Road, Kavala, Ettumanoor, Kerala 686562",Kavala,9.6561566,76.5515099,ChIJ3aTxUgDTBzsR_N03E34b8vY,https://www.google.com/maps/place/?q=place_id:ChIJ3aTxUgDTBzsR_N03E34b8vY,part_302,2026-09-20 20:24:31
"KSBC Outlet, Gandhinagar, Kottayam",Bar and Pub,Bar,Bar,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,3.9,,"JGHP+PCR, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6293598,76.5360261,ChIJk3WCIMkrBjsR_tg4SP5d954,https://www.google.com/maps/place/?q=place_id:ChIJk3WCIMkrBjsR_tg4SP5d954,part_302,2026-09-20 20:24:31
Restaurant & BAR,Bar and Pub,Bar,Bar,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,3.0,,"JHV8+V84, Peroor, Keralam 686637",Peroor,9.6446458,76.5658182,ChIJDUqVBADTBzsRjf0mYeue2P0,https://www.google.com/maps/place/?q=place_id:ChIJDUqVBADTBzsRjf0mYeue2P0,part_302,2026-09-20 20:24:31
Anandakala Toddy Shop,Bar and Pub,Bar,Bar,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 97479 24260,N/A,4.0,,"Old M C Rd, Thellakom, Ettumanoor, Kerala 686630",Thellakom,9.6433295,76.5484204,ChIJyQeoGa_VBzsR8a72uTvg2zg,https://www.google.com/maps/place/?q=place_id:ChIJyQeoGa_VBzsR8a72uTvg2zg,part_302,2026-09-20 20:24:31
Toddy Shop,Bar and Pub,Bar,Bar,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.1,,"MH42+WHW, Parolickal Rd, Ettumanoor, Keralam 686562",686630,9.657367299999999,76.551467,ChIJC90bf2DTBzsRccimolvClko,https://www.google.com/maps/place/?q=place_id:ChIJC90bf2DTBzsRccimolvClko,part_302,2026-09-20 20:24:31
Reboot,Bar and Pub,Bar,Bar,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,3.8,,"MH94+RC7, Ettumanoor, Kerala 686631",686630,9.6695307,76.5560352,ChIJLSCqz2HTBzsRtWf3KjNuIPk,https://www.google.com/maps/place/?q=place_id:ChIJLSCqz2HTBzsRtWf3KjNuIPk,part_302,2026-09-20 20:24:31
Majlis - Live Sports Lounge,Bar and Pub,Lounge bar,Lounge bar,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.0,,"37B, SH 1, Ettumanoor, Keralam 686562",686630,9.6615402,76.5515867,ChIJ6QdjdADTBzsRdI46zdXeNpE,https://www.google.com/maps/place/?q=place_id:ChIJ6QdjdADTBzsRdI46zdXeNpE,part_302,2026-09-20 20:24:31
Anandakala Group-Kuzhiyalipadi Toddy Shop,Bar and Pub,Bar,Bar,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,3.8,,"JHG3+Q8J, Peroor - Sankranthi Rd, Sankranthi, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.626958,76.5532702,ChIJM0fq3agsBjsRsF4qwBGanEw,https://www.google.com/maps/place/?q=place_id:ChIJM0fq3agsBjsRsF4qwBGanEw,part_302,2026-09-20 20:24:31
Karuthedam toddy Shop,Bar and Pub,Bar,Bar,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.1,,"JHH5+97P, Peroor - Sankranthi Rd, Sankranthi, Gandhi Nagar, Kottayam, Keralam 686637","Sankranthi, Gandhi Nagar",9.628474899999999,76.5582088,ChIJNWEzW64sBjsRq6UuAbKDThk,https://www.google.com/maps/place/?q=place_id:ChIJNWEzW64sBjsRq6UuAbKDThk,part_302,2026-09-20 20:24:31
feasto,Bar and Pub,Bar,"Bar, Fusion restaurant",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,3.5,,"feasto, Ettumanoor, Keralam 686631",feasto,9.669056699999999,76.55538349999999,ChIJL5pKHQDTBzsRQHfXPnq3f20,https://www.google.com/maps/place/?q=place_id:ChIJL5pKHQDTBzsRQHfXPnq3f20,part_302,2026-09-20 20:24:31
