business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nest Homes :AC/Non AC Furnished/Unfurnished Apartments,Real Estate Agents,Condominium rental agency,Condominium rental agency,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 99955 58127,N/A,4.9,,"Pallippady, Pezhakkappilly, Keralam 686673",Pallippady,10.011718199999999,76.5692451,ChIJb5lNI-rnBzsRz5zeDdl56sU,https://www.google.com/maps/place/?q=place_id:ChIJb5lNI-rnBzsRz5zeDdl56sU,part_302,2026-09-20 20:37:04
PILLAI HOMES,Real Estate Agents,Furnished apartment building,"Furnished apartment building, Motel, Service Apartment, Short term apartment rental agency",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 94473 29290,N/A,4.4,,"MC Rd, opposite Sabine Hospital, Pezhakkappilly, Muvattupuzha, Keralam 686673",686669,10.0131473,76.56691049999999,ChIJzdRFYvbnBzsRT-v28dhs2cQ,https://www.google.com/maps/place/?q=place_id:ChIJzdRFYvbnBzsRT-v28dhs2cQ,part_302,2026-09-20 20:37:04
Hilal homes,Real Estate Agents,Short term apartment rental agency,Short term apartment rental agency,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 96568 45390,N/A,5.0,,"MC Rd, Pezhakkappilly, Muvattupuzha, Keralam 686673",686669,10.017038099999999,76.5646017,ChIJyxAAl3znBzsRqf_yrtCya9Q,https://www.google.com/maps/place/?q=place_id:ChIJyxAAl3znBzsRqf_yrtCya9Q,part_302,2026-09-20 20:37:04
MM HOMES,Real Estate Agents,Furnished apartment building,"Furnished apartment building, Condominium rental agency",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,5.0,,"MC Rd, near Sabine Hospital, Pezhakkappilly, Muvattupuzha, Kerala 686673",686669,10.012933499999999,76.56726789999999,ChIJC68QeljnBzsRrcRlsC-M3DQ,https://www.google.com/maps/place/?q=place_id:ChIJC68QeljnBzsRrcRlsC-M3DQ,part_302,2026-09-20 20:37:04
Eyza Homes,Real Estate Agents,Home Stay,"Home Stay, Apartment building, Apartment complex, Condominium complex, Furnished apartment building, Service Apartment, Student housing center",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 94468 06316,N/A,4.9,,"SH 1, Pallipady, Pezhakkappilly, Keralam 686673",Pallipady,10.010343599999999,76.569828,ChIJgWWNvJ3nBzsR5F_BRTWV7VE,https://www.google.com/maps/place/?q=place_id:ChIJgWWNvJ3nBzsR5F_BRTWV7VE,part_302,2026-09-20 20:37:04
Puthussery Building,Real Estate Agents,Condominium rental agency,Condominium rental agency,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,5.0,,"2H87+QRV, Pezhakkappilly, Keralam 686673",686669,10.0169923,76.5645341,ChIJZZ8HvBvnBzsRfBEz1TIi0RA,https://www.google.com/maps/place/?q=place_id:ChIJZZ8HvBvnBzsRfBEz1TIi0RA,part_302,2026-09-20 20:37:04
Alavee Plaza,Real Estate Agents,Apartment rental agency,Apartment rental agency,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 97456 54639,N/A,4.1,,"2H78+2W6, SH 1, Pezhakkappilly, Keralam 686673",686669,10.0125459,76.56728,ChIJcwd9HjznBzsRJ0_wN6l3o6A,https://www.google.com/maps/place/?q=place_id:ChIJcwd9HjznBzsRJ0_wN6l3o6A,part_302,2026-09-20 20:37:04
AMBULANCE SERVICE PATTIMATTOM PDP,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 75580 00102,N/A,5.0,,"Chengara, Pattimattom, Keralam 683562",Chengara,10.0242404,76.45837949999999,ChIJWdOOY9XhBzsR0QihZaixLsg,https://www.google.com/maps/place/?q=place_id:ChIJWdOOY9XhBzsR0QihZaixLsg,part_302,2026-09-20 20:37:04
RANI APARTMENT,Real Estate Agents,Condominium rental agency,Condominium rental agency,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 93874 49065,N/A,4.6,,"near SABINE HOSPITAL, Pezhakkappilly, Muvattupuzha, Keralam 686673",686669,10.014646299999999,76.5665044,ChIJa-N2QJbnBzsRRcLdB1uRcfg,https://www.google.com/maps/place/?q=place_id:ChIJa-N2QJbnBzsRRcLdB1uRcfg,part_302,2026-09-20 20:37:04
KENZ HOMES,Real Estate Agents,Home Stay,Home Stay,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.8,,"Paipra, juntion, Pezhakkappilly, Keralam 686673","Paipra, juntion",10.0190865,76.56302629999999,ChIJwaLWlNjnBzsRDZFFr5gqMT4,https://www.google.com/maps/place/?q=place_id:ChIJwaLWlNjnBzsRDZFFr5gqMT4,part_302,2026-09-20 20:37:04
Amina’s Apartments,Real Estate Agents,Condominium rental agency,Condominium rental agency,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.1,,"2H79+228, MC Rd, Pezhakkappilly, Kerala 686673",686669,10.012814299999999,76.56757069999999,ChIJexTOcgDnBzsRk8r_vSYoSQE,https://www.google.com/maps/place/?q=place_id:ChIJexTOcgDnBzsRk8r_vSYoSQE,part_302,2026-09-20 20:37:04
Zara Residency,Real Estate Agents,Furnished apartment building,"Furnished apartment building, Apartment building, Apartment complex, Condominium complex, Condominium rental agency",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 98470 49631,N/A,4.8,,"Paipra - Veettur Road 900 mtr from Sabine hospital, 900, Paipra - Veettur Rd, Pezhakkappilly, Keralam 686673",686669,10.0180841,76.5620031,ChIJ2y7W3ZTnBzsR0EFsg16kOdg,https://www.google.com/maps/place/?q=place_id:ChIJ2y7W3ZTnBzsR0EFsg16kOdg,part_302,2026-09-20 20:37:04
Aysha's homes stay,Real Estate Agents,Accountant,Accountant,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,5.0,,"Chennarathadam, Pezhakkappilly, Muvattupuzha, Keralam 686673",Chennarathadam,10.0166775,76.5672065,ChIJD5qCUWHnBzsRoVZ0eCz8LWk,https://www.google.com/maps/place/?q=place_id:ChIJD5qCUWHnBzsRoVZ0eCz8LWk,part_302,2026-09-20 20:37:04
Asian Paints Colourideas - Venus Paints,Real Estate Agents,Paint store,"Paint store, Interior Decorator, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 8071 880 062,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-venus-paints-paint-shop-muvattupuzha-muvattupuzha-583379/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 279/D, near Bharath Hotel, Mudavur, Vazhappily, Muvattupuzha, Ernakulam, Keralam 686669","Mudavur, Vazhappily",9.998534,76.57252989999999,ChIJbXah7e3nBzsRyE-22a5O2EI,https://www.google.com/maps/place/?q=place_id:ChIJbXah7e3nBzsRyE-22a5O2EI,part_302,2026-09-20 20:37:05
