business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sylcon Shoes and Bags, Kottayam",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Luggage store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 230 3108,https://sylconshoes.com/,4.7,,"Mattethara Auditorium, SH 1, near बेकर जंक्शन, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5937059,76.52288039999999,ChIJMw9cAAsrBjsRoL82Cw7eKhk,https://www.google.com/maps/place/?q=place_id:ChIJMw9cAAsrBjsRoL82Cw7eKhk,part_302,2026-09-20 20:16:45
Padiyath Footwear,Footwear and Shoe Store,Shoe store,Shoe store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94462 38360,N/A,3.9,,"Opposit Kerla Bank, Kurppanthara Junction Opposit Kerla Bank, Junction, Kuruppanthara, Keralam 686603",Kuruppanthara,9.7396262,76.51673439999999,ChIJi_wdUrzXBzsRpquEQxd5Hhc,https://www.google.com/maps/place/?q=place_id:ChIJi_wdUrzXBzsRpquEQxd5Hhc,part_302,2026-09-20 20:16:45
FootLands,Footwear and Shoe Store,Foot care,Foot care,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.7,,"PGR8+9CX, Kalariparambil Building, Kuruppanthara, Keralam 686603",Kuruppanthara,9.7409792,76.5161152,ChIJi6r4ct7XBzsRsK3U4Mq_MS0,https://www.google.com/maps/place/?q=place_id:ChIJi6r4ct7XBzsRsK3U4Mq_MS0,part_302,2026-09-20 20:16:45
Oblo shoes &bags,Footwear and Shoe Store,Shoe store,Shoe store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96562 78038,N/A,5.0,,"Ettumanoor - Peroor Rd, KAVALA, Ettumanoor, Keralam 686631",KAVALA,9.6706811,76.5599391,ChIJNTORtcvTBzsRpNnUyWKDSQE,https://www.google.com/maps/place/?q=place_id:ChIJNTORtcvTBzsRpNnUyWKDSQE,part_302,2026-09-20 20:16:45
"MAXX SHOES AND BAGS , SKECHERS, PUMA, VIP, ARISTOCRAT , AMERICAN TOURISTER TRAVEL LUGGAGE STORE KOTTAYAM",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Handbags shop, Leather goods store, Luggage store, Luggage wholesaler, Outdoor sports store, Shoe factory, Footwear wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98461 80222,N/A,4.5,,"SH 1, opposite Shakthi Hotel, near Baker Junction, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5935194,76.52311759999999,ChIJ96ffZaArBjsRqOTHYeBqctA,https://www.google.com/maps/place/?q=place_id:ChIJ96ffZaArBjsRqOTHYeBqctA,part_302,2026-09-20 20:16:45
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 230 0404,https://stores.metroshoes.com/metro-shoes-ancheril-bank-building-baker-junction-kottyam-kerala-kot,4.4,,"IX/570. MADAPPALLIL BUILDINGS, Lal Bahadur Shastri Rd, opp. INDIAN OIL PETROL PUMP, Kottayam, Keralam 686001",686603,9.5917551,76.52546,ChIJMSRiUQorBjsR3-Sgjo2-Wzc,https://www.google.com/maps/place/?q=place_id:ChIJMSRiUQorBjsR3-Sgjo2-Wzc,part_302,2026-09-20 20:16:45
Camber Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96063 81507,https://www.instagram.com/camber_shoe_store?igsh=aDc0ejl3aGU0M2g2,4.7,,"opposite Prince Jewellery, Ettumanoor, Keralam 686631",686603,9.6705987,76.55891559999999,ChIJu0s_ewDTBzsR9sKU6QynMvM,https://www.google.com/maps/place/?q=place_id:ChIJu0s_ewDTBzsR9sKU6QynMvM,part_302,2026-09-20 20:16:45
Base Shoes & Bags,Footwear and Shoe Store,Shoe store,Shoe store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 299 4009,N/A,4.6,,"Baker Junction, Regent Plaza, CMS College Raod, near AVG Motors, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5933561,76.5220191,ChIJA7q5jP4rBjsRbkivvNhIzOU,https://www.google.com/maps/place/?q=place_id:ChIJA7q5jP4rBjsRbkivvNhIzOU,part_302,2026-09-20 20:16:45
meyfo shoes & bags,Footwear and Shoe Store,Shoe store,Shoe store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 77367 53753,N/A,4.1,,"Kottayam - Kumily Rd, Kottayam, Keralam 686001",686603,9.5899877,76.522639,ChIJYdisiaArBjsRnphLfzYuauY,https://www.google.com/maps/place/?q=place_id:ChIJYdisiaArBjsRnphLfzYuauY,part_302,2026-09-20 20:16:45
P.C.J Footwear,Footwear and Shoe Store,Shoe store,Shoe store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94460 74040,N/A,4.4,,"JG6M+M89, Chavituvari Junction, Kottayam, Keralam 686006",Kumaranalloor,9.611667299999999,76.5333686,ChIJk1qPq-pcVBARXp0073l9P7I,https://www.google.com/maps/place/?q=place_id:ChIJk1qPq-pcVBARXp0073l9P7I,part_302,2026-09-20 20:16:45
