business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nehas Driving School Kothamangalam,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94001 08443,N/A,4.9,,"Malikapedika - Chakumchira Rd, Cheruvattoor, Eramalloor, Keralam 686691",686666,10.0636738,76.56703929999999,ChIJ19t9O_znBzsRbsKO3DnGtD8,https://www.google.com/maps/place/?q=place_id:ChIJ19t9O_znBzsRbsKO3DnGtD8,part_302,2026-09-20 20:34:55
Rani Driving School (റാണി ഡ്രൈവിംഗ് സ്കൂൾ),Driving School,Driving school,Driving school,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 93874 49065,N/A,3.1,,"Near Mar Basil HSS, Kothamangalam, Keralam 686691",686666,10.0575146,76.6260866,ChIJNxlsHpvnBzsRFclRzyTuLq0,https://www.google.com/maps/place/?q=place_id:ChIJNxlsHpvnBzsRFclRzyTuLq0,part_302,2026-09-20 20:34:55
SREEHARI DRIVING SCHOOL,Driving School,Driving school,Driving school,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.2,,"Keerampara p o, Keerampara, Keralam 686681",686666,10.1025038,76.6525786,ChIJXUcnKb3vBzsR9WD8rn5N7xw,https://www.google.com/maps/place/?q=place_id:ChIJXUcnKb3vBzsR9WD8rn5N7xw,part_302,2026-09-20 20:34:55
Dreams MDS,Driving School,Driving school,Driving school,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,,"Bus Stop, Onnam Mile, Kochi - Madurai - Dhanushkodi Rd, Kothamangalam, Kerala 686666",686666,10.052414599999999,76.6163839,ChIJiVwVR7jnBzsR-u4eUnX0jXs,https://www.google.com/maps/place/?q=place_id:ChIJiVwVR7jnBzsR-u4eUnX0jXs,part_302,2026-09-20 20:34:55
Divine Auto Consultancy ( Driving School),Driving School,Driving school,Driving school,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94470 88984,N/A,4.8,177.0,"Divine Auto Consulting, Poyanil Junction, Kozhencherry, Keralam 689641",686666,9.336837899999999,76.70826939999999,ChIJZT18LrU9BjsR6ktxxpDAxQE,https://www.google.com/maps/place/?q=place_id:ChIJZT18LrU9BjsR6ktxxpDAxQE,part_302,2026-09-20 20:34:56
Manu's Driving School,Driving School,Driving school,Driving school,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 80861 81070,https://manus-driving-school.onrender.com/,5.0,480.0,"Shanthi Rd, opp. Co-operative Bank Building, Thanissery, Irinjalakuda, Kattoor, Keralam 680701",Thanissery,10.3671978,76.17836299999999,ChIJK2pPDQ_1pzsR__40NHp3Qhk,https://www.google.com/maps/place/?q=place_id:ChIJK2pPDQ_1pzsR__40NHp3Qhk,part_302,2026-09-20 20:34:56
"Shaji's Motor Driving School, Kuttoor Thiruvalla, Pathanamthitta",Driving School,Driving school,Driving school,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94473 70703,N/A,4.9,141.0,"Junction, Kuttoor, Thiruvalla, Keralam 689106",686666,9.3599187,76.5880646,ChIJlSJjz8kjBjsRayWRFMYbChk,https://www.google.com/maps/place/?q=place_id:ChIJlSJjz8kjBjsRayWRFMYbChk,part_302,2026-09-20 20:34:56
Raju Driving School,Driving School,Driving school,Driving school,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 92077 72801,https://www.rajudrivingschool.com/,4.5,142.0,"1st, Anamala Arcade, Town Juma Masjid Building, Junction, P.O, Chalakudy, Keralam 680307","Anamala Junction, P.O",10.3113887,76.33716969999999,ChIJL-CORWwCCDsRHLXsI0kyqlM,https://www.google.com/maps/place/?q=place_id:ChIJL-CORWwCCDsRHLXsI0kyqlM,part_302,2026-09-20 20:34:56
Aramana Driving School,Driving School,Driving school,Driving school,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 90201 02791,N/A,4.9,211.0,"75GC+MJP, S.N. Puram, Sreenarayanapuram, Keralam 680665",686666,10.276765,76.17155369999999,ChIJYaP3xX0eCDsRxclatBa6pgY,https://www.google.com/maps/place/?q=place_id:ChIJYaP3xX0eCDsRxclatBa6pgY,part_302,2026-09-20 20:34:56
A To Z Driving School,Driving School,Drivers license training school,Drivers license training school,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98472 29623,N/A,4.7,77.0,"Thiruvalla, Keralam 689101",686666,9.3831875,76.5835625,ChIJjaRIdnokBjsR2tNM4ndwUuc,https://www.google.com/maps/place/?q=place_id:ChIJjaRIdnokBjsR2tNM4ndwUuc,part_302,2026-09-20 20:34:56
