business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gokul Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 97781 33216,N/A,4.5,11.0,"Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.520386799999999,76.31892309999999,ChIJ-ysf4DSECDsRP3kcx84f9uU,https://www.google.com/maps/place/?q=place_id:ChIJ-ysf4DSECDsRP3kcx84f9uU,part_302,2026-09-20 20:46:45
Sanal Sibi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,5.0,1.0,"937, Pandiyalakal, Thumpoly, Alappuzha, Kerala 688008","Pandiyalakal, Thumpoly",9.5158364,76.3181685,ChIJ44yASlaFCDsRwMiVjIz1taY,https://www.google.com/maps/place/?q=place_id:ChIJ44yASlaFCDsRwMiVjIz1taY,part_302,2026-09-20 20:46:45
Opson Bakery & Fruits,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 94955 35619,N/A,4.3,3.0,"Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.5204005,76.3188555,ChIJ88Va3RSFCDsRb9EhGnT_81c,https://www.google.com/maps/place/?q=place_id:ChIJ88Va3RSFCDsRb9EhGnT_81c,part_302,2026-09-20 20:46:45
Rithu's Cake,Patisserie,Cake shop,Cake shop,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 94006 31205,N/A,5.0,7.0,"near providence hospital, Thumpoly, Alappuzha, Kerala 688521",Thumpoly,9.525342199999999,76.3279879,ChIJV39GwX-FCDsR1BLX_pIu6x8,https://www.google.com/maps/place/?q=place_id:ChIJV39GwX-FCDsR1BLX_pIu6x8,part_302,2026-09-20 20:46:45
Creamy delight,Patisserie,Cake shop,Cake shop,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 62380 36488,N/A,5.0,9.0,"Kalappura ward, West of choice supermarket, Thumpoly, po, opp. Pankajakshan smarakam, Kommady, Kanjiramchira, Alappuzha, Keralam 688008","Kommady, Kanjiramchira",9.513526299999999,76.3265605,ChIJVVVVlUGECDsR6sTzDX1vY08,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlUGECDsR6sTzDX1vY08,part_302,2026-09-20 20:46:45
Allies Bakery & Cool Bar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 94974 81769,N/A,3.9,7.0,"G879+PP6, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.5142962,76.3192591,ChIJjbAOQACFCDsRys_lOFvaCBc,https://www.google.com/maps/place/?q=place_id:ChIJjbAOQACFCDsRys_lOFvaCBc,part_302,2026-09-20 20:46:45
La' Bakes,Patisserie,Cake shop,"Cake shop, Pastry shop",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 99465 92864,N/A,,,"Kommady to West Road, Kommady, Kanjiramchira, Alappuzha, Keralam 688008","Kommady, Kanjiramchira",9.518497199999999,76.32612759999999,ChIJN3HeY8OFCDsRD3yn8ydpjpU,https://www.google.com/maps/place/?q=place_id:ChIJN3HeY8OFCDsRD3yn8ydpjpU,part_302,2026-09-20 20:46:45
UBC Kitchen,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,2.5,8.0,"G8G9+4WM, Thumpoly, Alappuzha, Kerala 688521",Thumpoly,9.5253486,76.3197972,ChIJr92YMQCFCDsRJAKKF64nJ4c,https://www.google.com/maps/place/?q=place_id:ChIJr92YMQCFCDsRJAKKF64nJ4c,part_302,2026-09-20 20:46:45
BlueberryBakery&cafe ബ്ലൂബെറി ബേക്കറി&കഫേ,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 88914 33881,http://wa.me/+918891433881,4.2,38.0,"NH 66, Kuthiathodu, Kodamthuruth, Keralam 688533",Kuthiathodu,9.795685299999999,76.3157164,ChIJ0S5cl_x7CDsRPLUQs7VrJOE,https://www.google.com/maps/place/?q=place_id:ChIJ0S5cl_x7CDsRPLUQs7VrJOE,part_302,2026-09-20 20:46:45
Highway Bakery,Patisserie,Coffee shop,"Coffee shop, Juice shop",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 99462 07111,N/A,3.3,4.0,"Arattuvazhy ward, Near, Bypass Toll, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.508826899999999,76.3246886,ChIJs5fZHgaFCDsRQm_bavtVIUw,https://www.google.com/maps/place/?q=place_id:ChIJs5fZHgaFCDsRQm_bavtVIUw,part_302,2026-09-20 20:46:45
Frosted magic home-made cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 90613 42281,N/A,4.6,,"Mavelikara, Kayamkulam - Thiruvalla Hwy, Perungala, Keralam 690107",688008,9.214791,76.529765,ChIJ84B1YpcfBjsRDoVmSxHOyIE,https://www.google.com/maps/place/?q=place_id:ChIJ84B1YpcfBjsRDoVmSxHOyIE,part_302,2026-09-20 20:46:46
