business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bolgatty Event Centre,Banquet Hall,Convention center,"Convention center, Banquet hall",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 275 0500,https://www.ktdc.com/bolgatty-event-centre,4.4,1295.0,"X7P8+26G, Goshree Vallarpadam Brg, Near Lulu International Convention Center, Bolgatty, Ernakulam, Keralam 682504",Bolgatty,9.9850598,76.2655932,ChIJE6aJdKYSCDsRJZHVPCoVRUs,https://www.google.com/maps/place/?q=place_id:ChIJE6aJdKYSCDsRJZHVPCoVRUs,part_302,2026-09-20 20:24:08
R & R Gardens,Banquet Hall,Banquet hall,Banquet hall,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90482 93031,https://www.facebook.com/share/wKTH6sn7vsqWkk1y/?mibextid=qi2Omg,4.9,21.0,"Karukutty, Angamaly, Keralam 683576",686616,10.228665399999999,76.38331219999999,ChIJu6kZIJ8HCDsRXkAOSYOzXsI,https://www.google.com/maps/place/?q=place_id:ChIJu6kZIJ8HCDsRXkAOSYOzXsI,part_302,2026-09-20 20:24:08
G C Convention Hall,Banquet Hall,Function room facility,Function room facility,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.0,,"2JP4+3HR, Kanaka Nagar, Hebbal, Bengaluru, Karnataka 560045","Kanaka Nagar, Hebbal",13.035252999999999,77.6060754,ChIJofp5bEcXrjsRWIWQMdTkUDc,https://www.google.com/maps/place/?q=place_id:ChIJofp5bEcXrjsRWIWQMdTkUDc,part_302,2026-09-20 20:24:09
VK Convention Center,Banquet Hall,Convention center,"Convention center, Wedding venue",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80 4116 0964,N/A,4.3,,"9th A Cross Rd, Sector A, Yelahanka Satellite Town, Yelahanka, Bengaluru, Karnataka 560064","Sector A, Yelahanka Satellite Town, Yelahanka",13.097842799999999,77.5904217,ChIJAQDVgCgYrjsRcQZ2s84YqkE,https://www.google.com/maps/place/?q=place_id:ChIJAQDVgCgYrjsRcQZ2s84YqkE,part_302,2026-09-20 20:24:09
Siddhartha Convention Center and Kalyana Mantapa,Banquet Hall,Convention center,"Convention center, Event venue, Wedding venue",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80001 86500,https://www.siddharthaevents.com/,4.1,,"27th main, 26th Cross, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Sector 2, HSR Layout",12.9055804,77.650019,ChIJsQSQ-p4UrjsRVKVGMjWHFdU,https://www.google.com/maps/place/?q=place_id:ChIJsQSQ-p4UrjsRVKVGMjWHFdU,part_302,2026-09-20 20:24:09
L N Party Hall,Banquet Hall,Convention center,Convention center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 72048 94440,N/A,4.4,,"No 704, K. Padmanabhaiah Building, Water Tank, Near, SRS Rd, Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Peenya II Phase, Peenya, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Peenya II Phase, Peenya",13.032112999999999,77.5263986,ChIJJSMHVXA9rjsRUqMB78pdfrA,https://www.google.com/maps/place/?q=place_id:ChIJJSMHVXA9rjsRUqMB78pdfrA,part_302,2026-09-20 20:24:09
HARI KRISHNA MINI HALL,Banquet Hall,Festival hall,Festival hall,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.1,,"37, Railway Sta Rd, Ramapuram, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Alandur",12.996699699999999,80.20105629999999,ChIJi84ylAlnUjoR2bKxdZ0EjZA,https://www.google.com/maps/place/?q=place_id:ChIJi84ylAlnUjoR2bKxdZ0EjZA,part_302,2026-09-20 20:24:09
Sri Jyothinandamayi Samudaya Bhavan,Banquet Hall,Convention center,"Convention center, Catering food and drink supplier, Community center, Interior Decorator",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98864 94221,N/A,4.3,,"Amba Bhavani Temple Rd, Vidyaranyapura, post, MS Palya, Bengaluru, Karnataka 560097","Vidyaranyapura, post",13.0969834,77.5453782,ChIJzT3TZIkirjsRPjycws-ymr4,https://www.google.com/maps/place/?q=place_id:ChIJzT3TZIkirjsRPjycws-ymr4,part_302,2026-09-20 20:24:09
Park Central,Banquet Hall,Banquet hall,"Banquet hall, Hotel",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 233 5537,http://www.parkcentral.in/,4.1,,"Kaloor - Kadavanthara Rd, near Bismi Hypermarket, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.990559,76.2931828,ChIJvesUtkANCDsR2CxGgDqCBdg,https://www.google.com/maps/place/?q=place_id:ChIJvesUtkANCDsR2CxGgDqCBdg,part_302,2026-09-20 20:24:09
Bandhavya Kalyana Mantapa,Banquet Hall,Wedding venue,Wedding venue,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95385 05424,https://www.instagram.com/bandhavyakalyanamantap?igsh=em9heWVvbmJoYXNt,4.4,,"gate, Madurai temple road, near Presidency University, Dibbur, Rajunkunte, Karnataka 560089",686616,13.172826599999999,77.52731949999999,ChIJAVgm-IUhrjsRH4ilX7HZcA4,https://www.google.com/maps/place/?q=place_id:ChIJAVgm-IUhrjsRH4ilX7HZcA4,part_302,2026-09-20 20:24:09
