business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thadathil Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.2,21.0,"Thadathil Building, 12/20, SH43, near Vimal Jothi, Panamkara, Keralam 686671",686671,9.9955578,76.75435329999999,ChIJq3em3grqBzsRDfPDlD2mHgw,https://www.google.com/maps/place/?q=place_id:ChIJq3em3grqBzsRDfPDlD2mHgw,part_302,2026-09-20 20:38:00
Capital Garage Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.8,20.0,"Bypass jn, Kozhippilly, Kothamangalam, Keralam 686691",Kozhippilly,10.0604269,76.6361142,ChIJzVGdFDnnBzsRN13KrggB4X4,https://www.google.com/maps/place/?q=place_id:ChIJzVGdFDnnBzsRN13KrggB4X4,part_302,2026-09-20 20:38:00
Royal Bike Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 99619 00305,N/A,5.0,1.0,"Munnar - Aluva Rd, ചൂരക്കുളങ്ങര, Kothamangalam, Thalakode, Keralam 686693",ചൂരക്കുളങ്ങര,10.050986,76.7445207,ChIJo8g2USzrBzsRXBxbRjFNsco,https://www.google.com/maps/place/?q=place_id:ChIJo8g2USzrBzsRXBxbRjFNsco,part_302,2026-09-20 20:38:00
BROTHERS TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Machine workshop",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 94472 31588,N/A,,,"Pulikunneppadi, Pulikunnepadi, Keralam 686671",Pulikunneppadi,10.0347483,76.659078,ChIJa-4okIHpBzsRaEPT91fb3-A,https://www.google.com/maps/place/?q=place_id:ChIJa-4okIHpBzsRaEPT91fb3-A,part_302,2026-09-20 20:38:00
Divine Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 94951 61895,N/A,4.3,3.0,"3J8G+CQJ, Angady, Kothamangalam, Keralam 686691",Angady,10.066096,76.6268887,ChIJ9ftYrQ_mBzsRo8zzFg-Sz-E,https://www.google.com/maps/place/?q=place_id:ChIJ9ftYrQ_mBzsRo8zzFg-Sz-E,part_302,2026-09-20 20:38:00
TORQUE AND TUNE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 94951 86134,https://www.instagram.com/torque_andtune?igsh=Z3h3eHQ1cW9kOTRu,5.0,7.0,"MALAYINKEEZHU, Kothamangalam, Keralam 686691",MALAYINKEEZHU,10.0638775,76.63253089999999,ChIJw5ui827lBzsRW5XFotN50rA,https://www.google.com/maps/place/?q=place_id:ChIJw5ui827lBzsRW5XFotN50rA,part_302,2026-09-20 20:38:00
MOTO MECH,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 75588 76757,N/A,5.0,1.0,"po, Kodikulam, Thodupuzha, Keralam 685582",po,9.9520971,76.7674364,ChIJ6ZrF6aDBBzsREQe6ep6kp1U,https://www.google.com/maps/place/?q=place_id:ChIJ6ZrF6aDBBzsREQe6ep6kp1U,part_302,2026-09-20 20:38:00
Hammer Head Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 96453 28626,N/A,4.5,18.0,"Thankalam Thrikkariyoor Road, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.070877699999999,76.6114506,ChIJU_v66K7nBzsRd_HTKeiAjDE,https://www.google.com/maps/place/?q=place_id:ChIJU_v66K7nBzsRd_HTKeiAjDE,part_302,2026-09-20 20:38:00
44 Moto Garrage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 79027 44273,N/A,5.0,2.0,"2MC7+6FC, Pothanicad - Kothamangalam Rd, Adivad, Keralam 686671",686671,10.020552799999999,76.66363729999999,ChIJKYWHGDTpBzsRBddoxIIhbWY,https://www.google.com/maps/place/?q=place_id:ChIJKYWHGDTpBzsRBddoxIIhbWY,part_302,2026-09-20 20:38:00
BIKE WORK SHOP,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,5.0,1.0,"2JJ5+9W9, Karukadam, Keralam 686691",686671,10.030954,76.6098718,ChIJAdoLkd_nBzsRjSg9RldaRws,https://www.google.com/maps/place/?q=place_id:ChIJAdoLkd_nBzsRjSg9RldaRws,part_302,2026-09-20 20:38:00
