business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATIONAL INSURANCE COMPANY LIMITED,Offices,Government office,Government office,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,5.0,1.0,"VFFV+MXW, Piravom, Keralam 686664",686664,9.8742396,76.4949378,ChIJ6QRnbADZBzsRKo3DZMEHPtY,https://www.google.com/maps/place/?q=place_id:ChIJ6QRnbADZBzsRKo3DZMEHPtY,part_302,2026-09-20 20:34:01
Piravom Village Office,Offices,Government office,Government office,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 485 223 3638,N/A,3.2,14.0,"VFGP+JFG, Kadavu Road, Pallikavala, Piravom, Kerala 686664",Pallikavala,9.8765533,76.4861955,ChIJR-ZDwsPYBzsRuOaiiRIsBTs,https://www.google.com/maps/place/?q=place_id:ChIJR-ZDwsPYBzsRuOaiiRIsBTs,part_302,2026-09-20 20:34:01
Municipality Office Piravom,Offices,Government office,Government office,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,4.2,12.0,"VFGM+WWW, Piravom, Pazhoor, Kerala 686664",686664,9.8773583,76.4848379,ChIJVbIm_sPYBzsR0WwCgVVO7IQ,https://www.google.com/maps/place/?q=place_id:ChIJVbIm_sPYBzsR0WwCgVVO7IQ,part_302,2026-09-20 20:34:01
Kerala Water Authority Office Piravom,Offices,Government office,Government office,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 485 224 2462,https://kwa.kerala.gov.in/,3.1,24.0,"VFFR+74M, Piravom, Keralam 686664",686664,9.873211699999999,76.49030259999999,ChIJ_R84pcLYBzsR7mYXg-SkKUw,https://www.google.com/maps/place/?q=place_id:ChIJ_R84pcLYBzsR7mYXg-SkKUw,part_302,2026-09-20 20:34:01
PWD Office Piravom,Offices,Government office,Government office,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,https://www.pwd.kerala.gov.in/IMF_website/index/,5.0,1.0,"VFGP+MC7, KWA Cheriya Pally Rd, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.876672,76.4860491,ChIJAXsb6MPYBzsRYjUttGvAfG0,https://www.google.com/maps/place/?q=place_id:ChIJAXsb6MPYBzsRYjUttGvAfG0,part_302,2026-09-20 20:34:01
KSEB Ltd Section office Piravom,Offices,Offices,Offices,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 485 224 2350,N/A,2.0,98.0,"VFGP+PHR, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.8768549,76.4863809,ChIJGY3a68PYBzsRBPJQjwfoVWQ,https://www.google.com/maps/place/?q=place_id:ChIJGY3a68PYBzsRBPJQjwfoVWQ,part_302,2026-09-20 20:34:01
Irrigation office Piravom,Offices,Government office,Government office,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,1.0,3.0,"VFHX+PCF, Kerala Irrigation Complex, Kollickal, Muvattupuzha Road Via Anchelpetty, SH42, Piravom, Keralam 686664",686664,9.8793203,76.4985373,ChIJcUSXhoDZBzsRyrCJk2SFqbs,https://www.google.com/maps/place/?q=place_id:ChIJcUSXhoDZBzsRyrCJk2SFqbs,part_302,2026-09-20 20:34:01
Lic of India satellite office Piravom,Offices,Government office,Government office,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,,,"VFGP+MHG, Pallikavala, Piravom, Kerala 686664",Pallikavala,9.8766999,76.48646509999999,ChIJoXWCBADZBzsR1M6celKtKh8,https://www.google.com/maps/place/?q=place_id:ChIJoXWCBADZBzsR1M6celKtKh8,part_302,2026-09-20 20:34:01
Pazhoor Post Office,Offices,Post office,Post office,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,1.5,2.0,"Bus Shelter, Arakkunnam - Piravom Rd, near Mamala Kavala, Piravom, Keralam 686664",686664,9.8830774,76.4676349,ChIJbV56KeTZBzsREnW92hM_9Xc,https://www.google.com/maps/place/?q=place_id:ChIJbV56KeTZBzsREnW92hM_9Xc,part_302,2026-09-20 20:34:01
Aravindan and company,Offices,Corporate office,Corporate office,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,,,"VFGQ+J5C, Old Market Rd, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.8765589,76.4878983,ChIJpT-oocPYBzsRHEGvm7U81g4,https://www.google.com/maps/place/?q=place_id:ChIJpT-oocPYBzsRHEGvm7U81g4,part_302,2026-09-20 20:34:01
