business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Treemart Furniture,Furniture Showroom,Furniture store,Furniture store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98957 70252,N/A,4.9,,"3HFW+CFF, Nellikuzhi, Keralam 686691",686666,10.0735707,76.5961872,ChIJawNO-SLnBzsRgr04hmDDUR0,https://www.google.com/maps/place/?q=place_id:ChIJawNO-SLnBzsRgr04hmDDUR0,part_302,2026-09-20 20:34:59
KANZA FURNITURE CITY,Furniture Showroom,Furniture store,Furniture store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98467 99759,N/A,5.0,,"Nellikuzhi, Keralam 686691",686666,10.075434699999999,76.59427889999999,ChIJRf7DKgDlBzsR0PjBSscQkZ4,https://www.google.com/maps/place/?q=place_id:ChIJRf7DKgDlBzsR0PjBSscQkZ4,part_302,2026-09-20 20:34:59
NEW BROTHERS FURNITURE MART,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 81130 31909,https://newbrothersfurnituremart.com/,5.0,,"Naganchery, Road, Kottappady, Thrikkariyoor, Keralam 686692",686666,10.0995776,76.5901143,ChIJuwXRE4HlBzsRyOuPZG92fqk,https://www.google.com/maps/place/?q=place_id:ChIJuwXRE4HlBzsRyOuPZG92fqk,part_302,2026-09-20 20:34:59
Thazhatheveettil Traders,Furniture Showroom,Furniture store,Furniture store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 77364 74589,N/A,5.0,,"Thazhatheveettil Traders, NA, AM Road, Kothamangalam, Keralam 686691",686666,10.0637495,76.622362,ChIJi5lgdyTnBzsR8KupCFR353E,https://www.google.com/maps/place/?q=place_id:ChIJi5lgdyTnBzsR8KupCFR353E,part_302,2026-09-20 20:34:59
CROWN FURNITURE,Furniture Showroom,Furniture store,Furniture store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 96561 75197,N/A,5.0,,"58,NELLIKUZHI,Eramalloor,Kerala,686692,India 58,NELLIKUZHI, Eramalloor, Keralam 686691",686666,10.0777974,76.5884536,ChIJnT2YRCnkBzsRuo05r9LqBsc,https://www.google.com/maps/place/?q=place_id:ChIJnT2YRCnkBzsRuo05r9LqBsc,part_302,2026-09-20 20:34:59
Koneth Furniture Mart,Furniture Showroom,Furniture store,Furniture store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 96051 40535,N/A,3.3,,"3HFW+V5P, KLM, A.M Road, Nellikuzhi, Keralam 686691",686666,10.0747045,76.5954515,ChIJY1VZUNXlBzsR0IeF6S_ovzo,https://www.google.com/maps/place/?q=place_id:ChIJY1VZUNXlBzsR0IeF6S_ovzo,part_302,2026-09-20 20:34:59
Chalil Furniture HUB,Furniture Showroom,Home goods store,Home goods store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,3.6,,"Erumalappady East, Eramalloor, Keralam 686691",Erumalappady East,10.0796583,76.5841075,ChIJNdWfQSTkBzsRUX_4k5FBJ5U,https://www.google.com/maps/place/?q=place_id:ChIJNdWfQSTkBzsRUX_4k5FBJ5U,part_302,2026-09-20 20:34:59
SkyBlu Furniture Mart. THE FURNITURE EMPURAAN,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Discount store, Fitted furniture supplier, Furniture maker, Furniture store, Furniture wholesaler, Mattress store, Office furniture store, Sofa store, Wholesaler",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 75919 12232,http://www.skybluinternational.com/,4.8,,"Naroth Rd, Chakkaraparambu, Thammanam, Ernakulam, Keralam 682032","Chakkaraparambu, Thammanam",9.9905387,76.3131894,ChIJH05T7x93CDsR6gAhRsHNrKU,https://www.google.com/maps/place/?q=place_id:ChIJH05T7x93CDsR6gAhRsHNrKU,part_302,2026-09-20 20:34:59
Globstar Sofas,Furniture Showroom,Sofa store,"Sofa store, Furniture Manufacturer, Furniture wholesaler",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 86068 66699,N/A,3.5,,"3HFW+CM2 Globstar Impex, Globstar Furniture Mall, A.M, Road, Kothamangalam, Nellikuzhi, Keralam 686691",Kothamangalam,10.0735768,76.5967532,ChIJgzeSHX_mBzsRBKEEyxkz_gU,https://www.google.com/maps/place/?q=place_id:ChIJgzeSHX_mBzsRBKEEyxkz_gU,part_302,2026-09-20 20:35:00
Mirana Furniture World,Furniture Showroom,Furniture store,"Furniture store, Manufacturer",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 4862 295 033,N/A,3.6,,"SH8, Manjalloor, Keralam 686670",686666,9.914917299999999,76.6916591,ChIJARTivpzDBzsREUGkjZjVtdE,https://www.google.com/maps/place/?q=place_id:ChIJARTivpzDBzsREUGkjZjVtdE,part_302,2026-09-20 20:35:01
