business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mariya Hardware,Hardware Store,Hardware store,Hardware store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 79076 72631,N/A,5.0,10.0,"Thodupuzha-Kaloor-Oonnukal Road, Thodupuzha - Perumamkandam - Kaloor Rd, Keralam 686668",686668,9.9660359,76.71095389999999,ChIJearLbufDBzsRT6415bkVC08,https://www.google.com/maps/place/?q=place_id:ChIJearLbufDBzsRT6415bkVC08,part_302,2026-09-20 20:36:11
Kadamkulam Hardwares,Hardware Store,Hardware store,Hardware store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 70129 27147,N/A,1.0,1.0,"XJMQ+Q8G, Ayavana, Keralam 686668",686668,9.984425,76.638314,ChIJe6zuBx3oBzsRjFRuVuNyvQ8,https://www.google.com/maps/place/?q=place_id:ChIJe6zuBx3oBzsRjFRuVuNyvQ8,part_302,2026-09-20 20:36:11
"Ben Hardwares, Paingottoor",Hardware Store,Hardware store,Hardware store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94479 21549,N/A,3.9,23.0,"SH43, Paingottoor, Keralam 686671",686668,10.0066553,76.71028369999999,ChIJXe8Sc8LpBzsRe78UE9Y_pCw,https://www.google.com/maps/place/?q=place_id:ChIJXe8Sc8LpBzsRe78UE9Y_pCw,part_302,2026-09-20 20:36:11
Thumbayil Hardwares,Hardware Store,Hardware store,Hardware store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,2.0,"2J8G+4V7, Varapetty, Kerala 686691",686668,10.015206,76.6271471,ChIJVzr9KwDnBzsRf_a7i9BBDFw,https://www.google.com/maps/place/?q=place_id:ChIJVzr9KwDnBzsRf_a7i9BBDFw,part_302,2026-09-20 20:36:11
Paingottoor Hardwares,Hardware Store,Hardware store,Hardware store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99471 63421,N/A,3.9,16.0,"2P45+MXG, Pothanicad - Paingattoor Rd, Paingottoor, Keralam 686671",686668,10.0066791,76.7099649,ChIJVRkWBcLpBzsRtXV-FDmBtSw,https://www.google.com/maps/place/?q=place_id:ChIJVRkWBcLpBzsRtXV-FDmBtSw,part_302,2026-09-20 20:36:11
Kunjattu Hardwares,Hardware Store,Hardware store,Hardware store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 98460 46949,N/A,4.0,1.0,"Kunjattu building, Anchelpetty, Keralam 686673",686668,9.998687499999999,76.6266875,ChIJXZ9kRL7nBzsRUy_NKDAhWeo,https://www.google.com/maps/place/?q=place_id:ChIJXZ9kRL7nBzsRUy_NKDAhWeo,part_302,2026-09-20 20:36:11
United Hardwares,Hardware Store,Hardware store,Hardware store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.4,5.0,"2M4J+G7W, Pothanicad - Kothamangalam Rd, Pothanicad, Keralam 686671",686668,10.006354199999999,76.6806902,ChIJjQLpszboBzsR_1jy-hpAN4Q,https://www.google.com/maps/place/?q=place_id:ChIJjQLpszboBzsR_1jy-hpAN4Q,part_302,2026-09-20 20:36:11
Koovelikalapurackal Hardwares,Hardware Store,Hardware store,Hardware store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 485 226 1919,N/A,4.0,3.0,"WJVV+F56, Vazhakulam, Keralam 686670",686668,9.9436619,76.64290249999999,ChIJu6B1lyrDBzsRynibUs-JPeo,https://www.google.com/maps/place/?q=place_id:ChIJu6B1lyrDBzsRynibUs-JPeo,part_302,2026-09-20 20:36:11
Fair Deal Hardwares,Hardware Store,Hardware store,Hardware store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94476 63419,N/A,4.0,17.0,"Kalloorkad, Keralam 686668",686668,9.9670516,76.6708669,ChIJX9IBruzCBzsRbWx8EX90iHs,https://www.google.com/maps/place/?q=place_id:ChIJX9IBruzCBzsRbWx8EX90iHs,part_302,2026-09-20 20:36:11
MATHAMKUNNEL TRADERS,Hardware Store,Hardware store,"Hardware store, Home goods store",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,2.0,"Mathamkunnel House, 14/569, Vazhakulam, Keralam 686670",686668,9.9438775,76.6402803,ChIJRUXW9GPdBzsR9QEsxcuik_4,https://www.google.com/maps/place/?q=place_id:ChIJRUXW9GPdBzsR9QEsxcuik_4,part_302,2026-09-20 20:36:11
MANAYATHUMARIYIL HARDWARES,Hardware Store,Hardware store,Hardware store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.0,3.0,"PAINGOTTOOR, Muvattupuzha, Keralam 686671",686668,10.008227999999999,76.7141139,ChIJo90_fCXpBzsRJVwExmlmN8Q,https://www.google.com/maps/place/?q=place_id:ChIJo90_fCXpBzsRJVwExmlmN8Q,part_302,2026-09-20 20:36:11
Vandanakara Traders,Hardware Store,Hardware store,Hardware store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 485 226 0313,N/A,4.5,6.0,"Thodupuzha - Muvattupuzha Rd, Vazhakulam, Keralam 686670",686668,9.9436901,76.64059019999999,ChIJJehbUNXcBzsRAuovWBW_FFY,https://www.google.com/maps/place/?q=place_id:ChIJJehbUNXcBzsRAuovWBW_FFY,part_302,2026-09-20 20:36:11
